chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	33	5	33	5	12.0	3350.53	77321	2024-05-12 09:02:30	4.62	False	True	False	True	2	cf6558	0.00007732	422	422	422	422	2024-05-12 11:07:07.352035
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	23	6	44	7	6.27	4681.6	150815	2024-05-12 09:02:30	6.89	False	True	False	True	2	cf6558	0.0001508	918	918	918	248	2024-05-12 11:09:23.484221
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	17	5	51	10	4.0	6030.14	249825	2024-05-12 09:02:30	9.14	False	True	False	True	2	cf6558	0.0002498	1587	1587	1587	186	2024-05-12 11:11:38.305099
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	14	7	59	14	2.85	6549.7	295014	2024-05-12 09:02:30	11.38	False	True	False	True	2	cf6558	0.0002950	1892	1892	1892	92.63	2024-05-12 11:13:52.995801
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	17	6	67	16	3.04	8284.99	470662	2024-05-12 09:02:30	13.66	False	True	False	True	2	cf6558	0.0004706	3078	3078	3078	109	2024-05-12 11:16:09.835065
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	9	4	72	18	1.5	9070.33	564239	2024-05-12 09:02:30	15.94	False	True	False	True	2	cf6558	0.0005642	3710	3710	3710	45.89	2024-05-12 11:18:26.375577
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	10	4	78	20	1.54	10610.98	772460	2024-05-12 09:02:30	18.21	False	True	False	True	2	cf6558	0.0007724	5116	5116	5116	55.52	2024-05-12 11:20:42.463783
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	11	5	83	23	1.59	10975.53	825064	2024-05-12 09:02:30	20.46	False	True	False	True	2	cf6558	0.0008250	5471	5471	5471	46.23	2024-05-12 11:22:57.343644
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	14	5	91	25	1.85	12584.05	1083788	2024-05-12 09:02:30	22.8	False	True	False	True	2	cf6558	0.001083	7218	7218	7218	47.42	2024-05-12 11:25:17.878274
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	13	6	97	29	1.61	13681.52	1280733	2024-05-12 09:02:30	25.08	False	True	False	True	2	cf6558	0.001280	8548	8548	8548	52.4	2024-05-12 11:27:34.568128
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	15	7	106	32	1.7	15790.03	1704371	2024-05-12 09:02:30	27.34	False	True	False	True	2	cf6558	0.001704	11409	11409	11409	57.26	2024-05-12 11:29:50.341743
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	17	9	114	38	1.79	14847.56	1507154	2024-05-12 09:02:30	29.63	False	True	False	True	2	cf6558	0.001507	10077	10077	10077	17.68	2024-05-12 11:32:07.807566
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	17	10	122	42	1.67	15624.1	1667593	2024-05-12 09:02:30	31.88	False	True	False	True	2	cf6558	0.001667	11161	11161	11161	-0.63	2024-05-12 11:34:23.000817
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	12	8	127	46	1.13	15814.76	1707837	2024-05-12 09:02:30	34.17	False	True	False	True	2	cf6558	0.001707	11432	11432	11432	10.94	2024-05-12 11:36:40.211993
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	9	8	132	50	0.82	16637.08	1890409	2024-05-12 09:02:30	36.43	False	True	False	True	2	cf6558	0.001890	12665	12665	12665	15.39	2024-05-12 11:38:55.742386
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	10	9	137	55	0.88	16418	1842670	2024-05-12 09:02:30	38.71	False	True	False	True	2	cf6558	0.001842	12343	12343	12343	7.89	2024-05-12 11:41:12.432188
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	11	9	142	58	0.93	17266.06	2035358	2024-05-12 09:02:30	40.99	False	True	False	True	2	cf6558	0.002035	13644	13644	13644	9.33	2024-05-12 11:43:29.156355
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	9	7	146	62	0.74	16814.66	1930935	2024-05-12 09:02:30	43.24	False	True	False	True	2	cf6558	0.001930	12939	12939	12939	4.79	2024-05-12 11:45:44.507317
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	7	8	149	66	0.56	17446.04	2077786	2024-05-12 09:02:30	45.52	False	True	False	True	2	cf6558	0.002077	13931	13931	13931	2.08	2024-05-12 11:48:01.286093
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	5	4	150	66	0.4	17615.25	2118536	2024-05-12 09:02:30	47.79	False	True	False	True	2	cf6558	0.002118	14206	14206	14206	11.77	2024-05-12 11:50:17.455798
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	3	3	152	69	0.24	16613.13	1884331	2024-05-12 09:02:30	50.05	False	True	False	True	2	cf6558	0.001884	12624	12624	12624	-9.31	2024-05-12 11:52:32.921165
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	7	7	157	73	0.54	17182.95	2012270	2024-05-12 09:02:30	52.32	False	True	False	True	2	cf6558	0.002012	13488	13488	13488	-5.02	2024-05-12 11:54:49.426810
solana	raydium	4hKgYUgjuSuo8Z8dtqbi7uXPWvugVsrYpRE5MbhjBDcC	momQKmvahkJhUXiXtQGRdZ8WB56Dh13WYWPBzPMmBNr	momwifdog	momwifdog	9	8	161	77	0.67	16855.95	1936367	2024-05-12 09:02:30	54.6	False	True	False	True	2	cf6558	0.001936	12976	12976	12976	2.76	2024-05-12 11:57:05.853018
