chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	128	65	295	118	5.21	22600.71	153422	2024-05-18 23:05:20	14.2	False	True	True	True	3	8fa9f4	0.001534	9307	9307	9307	45.38	2024-05-19 01:19:32.290055
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	69	34	329	137	2.52	22829.77	156361	2024-05-18 23:05:20	16.53	False	True	True	True	3	8fa9f4	0.001563	9487	9487	9487	-9.11	2024-05-19 01:21:52.082978
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	43	38	341	157	1.51	21601.5	140025	2024-05-18 23:05:20	18.85	False	True	True	True	3	8fa9f4	0.001400	8485	8485	8485	-8.85	2024-05-19 01:24:10.898541
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	46	40	370	175	1.49	23314.53	163097	2024-05-18 23:05:20	21.15	False	True	True	True	3	8fa9f4	0.001630	9900	9900	9900	5.15	2024-05-19 01:26:29.082902
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	61	31	412	193	1.78	24902.02	185677	2024-05-18 23:05:20	23.48	False	True	True	True	3	8fa9f4	0.001856	11284	11284	11284	28.05	2024-05-19 01:28:48.775418
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	74	38	444	213	2.0	23517.66	165365	2024-05-18 23:05:20	25.79	False	True	True	True	3	8fa9f4	0.001653	10039	10039	10039	1.39	2024-05-19 01:31:07.138097
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	57	33	463	222	1.48	23250.62	161378	2024-05-18 23:05:20	28.1	False	True	True	True	3	8fa9f4	0.001613	9795	9795	9795	-17.9	2024-05-19 01:33:26.016618
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	36	42	482	257	0.9	20186.34	121367	2024-05-18 23:05:20	30.44	False	True	True	True	3	8fa9f4	0.001213	7341	7341	7341	-26.39	2024-05-19 01:35:46.199126
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	36	51	500	273	0.86	20817.19	128963	2024-05-18 23:05:20	32.75	False	True	True	True	3	8fa9f4	0.001289	7807	7807	7807	-20.04	2024-05-19 01:38:04.803885
solana	raydium	7ZxqKrGZ5eN96ox7SGMg3jLfNq5d4qapuxfvxaHKcpMu	DPDjXuknBiLUFS1Un44cmrFDKc7z3LGY5j9T9pHxCdRV	fsjal	fsjal	41	37	521	294	0.94	17203.09	87976	2024-05-18 23:05:20	35.08	False	True	True	True	3	8fa9f4	0.0008797	5294	5294	5294	-24.46	2024-05-19 01:40:24.600842
