chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	14	22	537	391	0.31	13898.89	65218	2024-05-09 11:59:56	41.64	False	True	True	True	3	943357	0.00006521	1886	1886	1886	-7.82	2024-05-09 14:41:34.660115
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	11	28	539	405	0.24	12427.17	52062	2024-05-09 11:59:56	44.02	False	True	True	True	3	943357	0.00005206	1485	1485	1485	-34.16	2024-05-09 14:43:57.231822
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	11	27	548	419	0.24	12936.6	56405	2024-05-09 11:59:56	46.29	False	True	True	True	3	943357	0.00005640	1618	1618	1618	-11.65	2024-05-09 14:46:13.412558
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	8	10	552	420	0.17	13374.35	60315	2024-05-09 11:59:56	48.58	False	True	True	True	3	943357	0.00006031	1737	1737	1737	-0.33	2024-05-09 14:48:31.001847
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	13	3	561	422	0.28	14751.03	73234	2024-05-09 11:59:56	50.83	False	True	True	True	3	943357	0.00007323	2130	2130	2130	29.83	2024-05-09 14:50:46.055507
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	22	11	574	431	0.46	15291.1	78647	2024-05-09 11:59:56	53.11	False	True	True	True	3	943357	0.00007864	2295	2295	2295	30.39	2024-05-09 14:53:02.516227
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	20	18	580	439	0.41	15406.93	79744	2024-05-09 11:59:56	55.38	False	True	True	True	3	943357	0.00007974	2329	2329	2329	8.44	2024-05-09 14:55:18.659211
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	5	14	581	447	0.1	14427.53	69914	2024-05-09 11:59:56	57.66	False	True	True	True	3	943357	0.00006991	2029	2029	2029	-13.96	2024-05-09 14:57:35.617393
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	9	11	579	448	0.19	16621.42	92479	2024-05-09 11:59:56	59.93	False	True	True	True	3	943357	0.00009247	2716	2716	462	15.97	2024-05-09 14:59:51.649053
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	10	9	478	426	0.25	15810.52	83900	2024-05-09 11:59:56	62.23	False	True	True	True	3	943357	0.00008390	2455	2455	127	16.56	2024-05-09 15:02:09.628554
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	9	6	384	363	0.28	17287.97	100326	2024-05-09 11:59:56	64.52	False	True	True	True	3	943357	0.0001003	2955	2955	126	24.14	2024-05-09 15:04:27.432488
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	13	15	334	326	0.47	17229.33	99651	2024-05-09 11:59:56	66.81	False	True	True	True	3	943357	0.00009965	2935	2935	60.05	19.7	2024-05-09 15:06:44.390147
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	10	17	300	295	0.4	15739.15	83087	2024-05-09 11:59:56	69.07	False	True	True	True	3	943357	0.00008308	2430	2430	55.46	-17.18	2024-05-09 15:09:00.423400
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	8	10	277	271	0.35	16028.47	86166	2024-05-09 11:59:56	71.37	False	True	True	True	3	943357	0.00008616	2524	2524	30.11	-12.07	2024-05-09 15:11:18.171593
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	4	3	248	241	0.19	16288.99	88582	2024-05-09 11:59:56	73.65	False	True	True	True	3	943357	0.00008858	2598	2598	5.34	5.83	2024-05-09 15:13:34.744044
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	9	4	225	229	0.48	17304.4	100144	2024-05-09 11:59:56	75.91	False	True	True	True	3	943357	0.0001001	2950	2950	4.93	16.22	2024-05-09 15:15:50.437501
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	12	9	215	206	0.67	16863.57	95167	2024-05-09 11:59:56	78.19	False	True	True	True	3	943357	0.00009516	2798	2798	28.71	10.45	2024-05-09 15:18:07.452366
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	6	9	199	179	0.36	16280.17	88705	2024-05-09 11:59:56	80.47	False	True	True	True	3	943357	0.00008870	2601	2601	69.12	-9.44	2024-05-09 15:20:24.375993
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	2	11	188	170	0.13	15474.68	80207	2024-05-09 11:59:56	82.74	False	True	True	True	3	943357	0.00008020	2343	2343	98.54	-14.63	2024-05-09 15:22:40.672809
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	5	17	184	172	0.33	14192.07	67556	2024-05-09 11:59:56	85.03	False	True	True	True	3	943357	0.00006755	1957	1957	56.1	-20.34	2024-05-09 15:24:57.551938
solana	raydium	BcvSXBKwXnN3YKZ6aJNBJcCAYvAuV1x7z1Jj1vT8ngPi	BZyhX9fR124QUBqXKC11kwqwXVzKDmNFqE3MZNa7VSEn	Trump's Dog	TDOG	7	19	171	177	0.49	12376.81	51221	2024-05-09 11:59:56	87.31	False	True	True	True	3	943357	0.00005122	1460	1460	11.25	-36.14	2024-05-09 15:27:14.378480
