chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	59	72	1194	939	0.59	12582.86	72442	2024-05-08 19:31:48	91.6	False	True	True	True	3	50540e	0.00007244	10420	10420	3465	-13.17	2024-05-08 23:03:24.017106
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	36	49	1200	958	0.36	11743.7	62884	2024-05-08 19:31:48	93.88	False	True	True	True	3	50540e	0.00006288	9032	9032	1221	-20.74	2024-05-08 23:05:41.070153
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	66	42	1223	983	0.65	12097.88	66431	2024-05-08 19:31:48	98.43	False	True	True	True	3	50540e	0.00006643	9547	9547	191	5.32	2024-05-08 23:10:13.765051
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	31	30	1181	963	0.31	10516.94	50220	2024-05-08 19:31:48	103.0	False	True	True	True	3	50540e	0.00005022	7193	7193	2.15	-23.04	2024-05-08 23:14:47.834972
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	53	33	1049	841	0.61	10988.41	53685	2024-05-08 19:31:48	119.02	False	True	True	True	3	50540e	0.00005368	7696	7696	-62.34	179	2024-05-08 23:30:49.115886
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	61	36	1019	811	0.72	13885.58	85318	2024-05-08 19:31:48	121.48	False	True	True	True	3	50540e	0.00008531	12290	12290	-60.61	208	2024-05-08 23:33:16.640210
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	71	36	992	781	0.86	11320.89	56704	2024-05-08 19:31:48	123.75	False	True	True	True	3	50540e	0.00005670	8134	8134	-62.79	24.62	2024-05-08 23:35:32.815931
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	54	38	921	736	0.7	11812.38	61084	2024-05-08 19:31:48	126.05	False	True	True	True	3	50540e	0.00006108	8770	8770	-74.97	-22.59	2024-05-08 23:37:51.188691
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	36	28	869	717	0.5	12180.04	65221	2024-05-08 19:31:48	128.32	False	True	True	True	3	50540e	0.00006522	9371	9371	-68.22	9.41	2024-05-08 23:40:06.950744
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	37	19	813	673	0.55	13313.49	77836	2024-05-08 19:31:48	130.59	False	True	True	True	3	50540e	0.00007783	11203	11203	-68.82	16.73	2024-05-08 23:42:23.696398
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	24	24	770	635	0.37	12369.44	67009	2024-05-08 19:31:48	132.88	False	True	True	True	3	50540e	0.00006700	9631	9631	-69.39	-3.09	2024-05-08 23:44:40.719576
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	17	26	722	608	0.28	11013.56	53113	2024-05-08 19:31:48	135.17	False	True	True	True	3	50540e	0.00005311	7613	7613	-63.3	-31.81	2024-05-08 23:46:58.082558
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	19	18	664	567	0.34	11033.74	53471	2024-05-08 19:31:48	137.43	False	True	True	True	3	50540e	0.00005347	7665	7665	-53.47	-19.97	2024-05-08 23:49:13.883980
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	16	16	601	517	0.32	11105.1	54239	2024-05-08 19:31:48	139.7	False	True	True	True	3	50540e	0.00005423	7776	7776	-37.2	1.54	2024-05-08 23:51:30.079928
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	39	24	491	421	0.95	13259.01	77183	2024-05-08 19:31:48	146.59	False	True	True	True	3	50540e	0.00007718	11108	11108	-7.49	68.54	2024-05-08 23:58:23.688018
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	21	35	456	398	0.55	17380.16	132244	2024-05-08 19:31:48	148.89	False	True	True	True	3	50540e	0.0001322	19104	19104	66.69	184	2024-05-09 00:00:41.336434
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	22	42	452	389	0.58	15453.3	104396	2024-05-08 19:31:48	151.16	False	True	True	True	3	50540e	0.0001043	15060	15060	49.37	43.56	2024-05-09 00:02:57.825852
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	49	36	467	383	1.26	15547.14	105458	2024-05-08 19:31:48	153.47	False	True	True	True	3	50540e	0.0001054	15215	15215	67.2	11.27	2024-05-09 00:05:16.393061
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	36	26	420	364	1.03	14522.14	91795	2024-05-08 19:31:48	155.76	False	True	True	True	3	50540e	0.00009180	13231	13231	63.85	-1.86	2024-05-09 00:07:33.796135
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	11	29	412	368	0.32	13624.2	81061	2024-05-08 19:31:48	158.13	False	True	True	True	3	50540e	0.00008106	11672	11672	24.23	-23	2024-05-09 00:09:55.565542
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	13	24	408	360	0.38	15152.53	100393	2024-05-08 19:31:48	160.41	False	True	True	True	3	50540e	0.0001003	14480	14480	137	9.37	2024-05-09 00:12:12.547662
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	8	9	389	350	0.25	15104.65	99705	2024-05-08 19:31:48	162.68	False	True	True	True	3	50540e	0.00009971	14380	14380	78.61	3.13	2024-05-09 00:14:28.567657
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	5	13	385	352	0.16	14252.33	88827	2024-05-08 19:31:48	164.96	False	True	True	True	3	50540e	0.00008883	12800	12800	83.88	-11.52	2024-05-09 00:16:45.404437
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	2	12	379	343	0.06	14055.69	86262	2024-05-08 19:31:48	167.25	False	True	True	True	3	50540e	0.00008626	12428	12428	147	-13.48	2024-05-09 00:19:03.049381
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	4	8	370	339	0.13	13488.88	79038	2024-05-08 19:31:48	169.55	False	True	True	True	3	50540e	0.00007904	11378	11378	121	-11.02	2024-05-09 00:21:20.818298
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	19	10	376	330	0.61	13052.14	73865	2024-05-08 19:31:48	171.83	False	True	True	True	3	50540e	0.00007386	10627	10627	123	-14.35	2024-05-09 00:23:37.799677
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	22	16	353	313	0.75	12974.91	72959	2024-05-08 19:31:48	174.11	False	True	True	True	3	50540e	0.00007296	10496	10496	279	-2.96	2024-05-09 00:25:54.448185
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	19	16	341	304	0.67	14279.67	88288	2024-05-08 19:31:48	176.39	False	True	True	True	3	50540e	0.00008829	12722	12722	218	21.25	2024-05-09 00:28:11.291489
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	24	15	317	294	0.91	17466.04	131925	2024-05-08 19:31:48	178.75	False	True	True	True	3	50540e	0.0001319	19059	19059	92.86	82.14	2024-05-09 00:30:32.774253
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	32	23	311	291	1.23	17823.31	137070	2024-05-08 19:31:48	181.05	False	True	True	True	3	50540e	0.0001370	19806	19806	73.72	40.78	2024-05-09 00:32:50.727786
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	23	16	283	279	0.98	17415	131116	2024-05-08 19:31:48	183.3	False	True	True	True	3	50540e	0.0001311	18942	18942	120	-0.61	2024-05-09 00:35:05.998645
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	21	18	276	274	0.91	20137.36	175000	2024-05-08 19:31:48	185.6	False	True	True	True	3	50540e	0.0001750	25315	25315	162	44.95	2024-05-09 00:37:23.795989
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	19	26	263	276	0.87	20661.7	184628	2024-05-08 19:31:48	187.86	False	True	True	True	3	50540e	0.0001846	26713	26713	167	40.01	2024-05-09 00:39:39.574026
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	27	29	265	283	1.22	20407.78	179773	2024-05-08 19:31:48	190.25	False	True	True	True	3	50540e	0.0001797	26008	26008	131	2.73	2024-05-09 00:42:02.865916
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	31	28	271	279	1.37	22929.98	226820	2024-05-08 19:31:48	192.53	False	True	True	True	3	50540e	0.0002268	32840	32840	240	22.85	2024-05-09 00:44:19.872533
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	49	36	292	291	2.01	19067.33	156435	2024-05-08 19:31:48	194.88	False	True	True	True	3	50540e	0.0001564	22618	22618	164	-12.75	2024-05-09 00:46:41.027886
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	61	34	314	297	2.33	18226.53	142653	2024-05-08 19:31:48	197.17	False	True	True	True	3	50540e	0.0001426	20617	20617	167	-38.87	2024-05-09 00:48:57.944224
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	64	30	341	304	2.25	24233.93	252300	2024-05-08 19:31:48	199.46	False	True	True	True	3	50540e	0.0002523	36541	36541	388	53.37	2024-05-09 00:51:15.548259
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	44	46	351	326	1.5	21974.7	207206	2024-05-08 19:31:48	201.74	False	True	True	True	3	50540e	0.0002072	29992	29992	324	50.05	2024-05-09 00:53:32.695387
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	30	41	345	331	1.04	24159.66	250190	2024-05-08 19:31:48	204.01	False	True	True	True	3	50540e	0.0002502	36234	36234	437	11.54	2024-05-09 00:55:48.886435
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	25	18	340	324	0.88	24573.67	259591	2024-05-08 19:31:48	206.28	False	True	True	True	3	50540e	0.0002596	37600	37600	257	26.88	2024-05-09 00:58:04.655187
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	38	33	360	328	1.27	27780.83	329678	2024-05-08 19:31:48	208.54	False	True	True	True	3	50540e	0.0003296	47778	47778	248	33.31	2024-05-09 01:00:20.335676
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	53	39	373	322	1.71	24032.82	246395	2024-05-08 19:31:48	210.83	False	True	True	True	3	50540e	0.0002464	35683	35683	163	-4.45	2024-05-09 01:02:37.677731
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	60	34	371	326	1.94	21759.82	202203	2024-05-08 19:31:48	213.1	False	True	True	True	3	50540e	0.0002022	29265	29265	92.08	-37.07	2024-05-09 01:04:53.709830
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	56	27	394	323	1.71	23989.03	245025	2024-05-08 19:31:48	215.38	False	True	True	True	3	50540e	0.0002450	35484	35484	167	1.28	2024-05-09 01:07:11.022293
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	42	30	400	324	1.26	24982.57	264846	2024-05-08 19:31:48	217.67	False	True	True	True	3	50540e	0.0002648	38363	38363	177	7.28	2024-05-09 01:09:28.009058
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	25	21	408	323	0.74	22873.89	221416	2024-05-08 19:31:48	219.93	False	True	True	True	3	50540e	0.0002214	32056	32056	121	-12.15	2024-05-09 01:11:44.067608
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	34	20	421	330	0.97	22006.68	204779	2024-05-08 19:31:48	222.29	False	True	True	True	3	50540e	0.0002047	29639	29639	105	-22.7	2024-05-09 01:14:05.263828
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	32	28	429	337	0.9	22360.91	211034	2024-05-08 19:31:48	224.56	False	True	True	True	3	50540e	0.0002110	30548	30548	138	2.98	2024-05-09 01:16:21.320190
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	7	18	430	340	0.2	21521.04	195636	2024-05-08 19:31:48	226.81	False	True	True	True	3	50540e	0.0001956	28312	28312	127	-7.06	2024-05-09 01:18:36.603195
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	35	15	461	343	0.91	19946.07	167870	2024-05-08 19:31:48	229.12	False	True	True	True	3	50540e	0.0001678	24279	24279	123	-20.84	2024-05-09 01:20:55.355858
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	52	22	464	352	1.34	20147.21	171620	2024-05-08 19:31:48	231.39	False	True	True	True	3	50540e	0.0001716	24824	24824	136	-12.28	2024-05-09 01:23:11.447124
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	52	36	479	362	1.3	19393.78	158893	2024-05-08 19:31:48	233.65	False	True	True	True	3	50540e	0.0001589	22975	22975	119	2.16	2024-05-09 01:25:26.907403
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	32	24	478	364	0.8	19045.26	153371	2024-05-08 19:31:48	235.92	False	True	True	True	3	50540e	0.0001533	22174	22174	57.52	-6.63	2024-05-09 01:27:42.974830
solana	raydium	HPtH2gRLz5ASouFJHo85GPg4x66LQbXZ9LXh476TxsMt	2RmC6W5v2yYkDsWfzU3fDm92wfCA5z2SsfAEkXnV4eY4	sili	sili	23	14	473	359	0.58	19673.37	163809	2024-05-08 19:31:48	238.18	False	True	True	True	3	50540e	0.0001638	23689	23689	24.17	3.33	2024-05-09 01:29:58.729253
