chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	183	37	183	37	12.0	53300.7	242478	2024-05-07 01:31:39	2.73	False	True	True	True	3	4b11fe	0.0002425	136	136	136	136	2024-05-07 03:34:22.785992
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	247	135	333	139	8.9	60025.08	305379	2024-05-07 01:31:39	4.91	False	True	True	True	3	4b11fe	0.0003054	197	197	197	129	2024-05-07 03:36:33.362910
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	287	169	478	210	7.21	71853.83	435332	2024-05-07 01:31:39	7.07	False	True	True	True	3	4b11fe	0.0004355	323	323	323	59.87	2024-05-07 03:38:43.406853
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	234	122	567	261	4.95	73206.98	450045	2024-05-07 01:31:39	9.24	False	True	True	True	3	4b11fe	0.0004502	337	337	337	47.37	2024-05-07 03:40:53.352579
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	225	107	683	311	3.95	63299.55	334384	2024-05-07 01:31:39	11.42	False	True	True	True	3	4b11fe	0.0003345	225	225	225	-18.11	2024-05-07 03:43:04.011607
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	196	107	749	362	3.14	71913.08	430393	2024-05-07 01:31:39	13.69	False	True	True	True	3	4b11fe	0.0004305	318	318	318	-0.97	2024-05-07 03:45:20.235339
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	94	85	794	405	1.42	69125.45	394899	2024-05-07 01:31:39	15.87	False	True	True	True	3	4b11fe	0.0003950	284	284	284	19.18	2024-05-07 03:47:31.361087
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	81	67	831	432	1.17	73662.75	444477	2024-05-07 01:31:39	18.04	False	True	True	True	3	4b11fe	0.0004446	332	332	332	4.13	2024-05-07 03:49:41.110452
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	66	56	860	461	0.92	70402.16	406334	2024-05-07 01:31:39	20.21	False	True	True	True	3	4b11fe	0.0004064	295	295	295	2.9	2024-05-07 03:51:51.591671
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	64	43	895	475	0.86	75588.96	469347	2024-05-07 01:31:39	22.38	False	True	True	True	3	4b11fe	0.0004695	356	356	356	5.6	2024-05-07 03:54:01.973368
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	65	41	923	501	0.85	79442.91	517182	2024-05-07 01:31:39	24.58	False	True	True	True	3	4b11fe	0.0005173	402	402	402	27.24	2024-05-07 03:56:13.568293
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	47	56	937	530	0.6	75476.32	466302	2024-05-07 01:31:39	26.75	False	True	True	True	3	4b11fe	0.0004664	353	353	353	9.84	2024-05-07 03:58:23.764983
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	54	56	979	557	0.66	70055.21	400670	2024-05-07 01:31:39	28.91	False	True	True	True	3	4b11fe	0.0004008	289	289	289	-23.28	2024-05-07 04:00:33.463224
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	64	61	1002	598	0.77	62222.67	315595	2024-05-07 01:31:39	31.08	False	True	True	True	3	4b11fe	0.0003157	207	207	207	-28.28	2024-05-07 04:02:44.038353
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	79	74	1057	631	0.9	61134.38	303843	2024-05-07 01:31:39	33.28	False	True	True	True	3	4b11fe	0.0003039	195	195	195	-23.72	2024-05-07 04:04:55.564379
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	94	71	1093	664	1.03	55199.66	247641	2024-05-07 01:31:39	35.44	False	True	True	True	3	4b11fe	0.0002477	141	141	141	-22.81	2024-05-07 04:07:05.643885
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	78	67	1118	694	0.84	50690.46	208694	2024-05-07 01:31:39	37.59	False	True	True	True	3	4b11fe	0.0002087	103	103	103	-18.43	2024-05-07 04:09:14.277386
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	99	60	1187	714	1.0	64100.37	333570	2024-05-07 01:31:39	39.75	False	True	True	True	3	4b11fe	0.0003337	224	224	224	29.56	2024-05-07 04:11:23.950185
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	108	33	1238	735	1.05	67022.74	364748	2024-05-07 01:31:39	41.91	False	True	True	True	3	4b11fe	0.0003648	254	254	254	44.24	2024-05-07 04:13:33.877228
solana	raydium	2eNspmU7gZTH9YZva1qJcEvi3Dp1QB8b9Z7DRK34EQBD	4wEp81pvg1CeRmyq3SVe3SZmuPFQnoh36PnTJ2WHr4q7	FB AAPL GOOGL MSFT AMZN NFLX	FAGMAN	74	31	1266	747	0.7	67693.62	371526	2024-05-07 01:31:39	44.1	False	True	True	True	3	4b11fe	0.0003716	261	261	261	14.66	2024-05-07 04:15:45.021558
