chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	165	94	1026	698	1.93	37585.26	143392	2024-05-12 12:39:29	25.62	False	True	True	True	3	3c5c86	0.0001433	157	157	157	8.08	2024-05-12 15:05:05.903064
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	138	97	1071	750	1.55	40537.39	166595	2024-05-12 12:39:29	27.89	False	True	True	True	3	3c5c86	0.0001665	198	198	198	11.12	2024-05-12 15:07:22.143090
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	99	82	1136	789	1.05	37302.36	140993	2024-05-12 12:39:29	30.18	False	True	True	True	3	3c5c86	0.0001409	153	153	153	-11.31	2024-05-12 15:09:40.016055
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	108	87	1186	838	1.09	42687.39	184434	2024-05-12 12:39:29	32.45	False	True	True	True	3	3c5c86	0.0001844	230	230	230	7.88	2024-05-12 15:11:56.212587
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	137	105	1269	888	1.3	44303.98	197861	2024-05-12 12:39:29	34.71	False	True	True	True	3	3c5c86	0.0001978	254	254	254	30.64	2024-05-12 15:14:11.890581
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	98	74	1306	925	0.9	43224.11	188548	2024-05-12 12:39:29	37.0	False	True	True	True	3	3c5c86	0.0001885	238	238	238	0.14	2024-05-12 15:16:29.144415
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	86	87	1356	975	0.76	43093.14	187239	2024-05-12 12:39:29	39.29	False	True	True	True	3	3c5c86	0.0001872	235	235	235	-8.75	2024-05-12 15:18:46.347690
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	81	93	1387	1018	0.7	41066.25	169602	2024-05-12 12:39:29	41.54	False	True	True	True	3	3c5c86	0.0001696	204	204	204	-10.05	2024-05-12 15:21:01.593774
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	67	94	1419	1067	0.57	39257.94	154643	2024-05-12 12:39:29	43.82	False	True	True	True	3	3c5c86	0.0001546	177	177	177	-10.8	2024-05-12 15:23:18.075690
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	127	94	1516	1121	1.01	36194.38	131285	2024-05-12 12:39:29	46.08	False	True	True	True	3	3c5c86	0.0001312	135	135	135	-19.75	2024-05-12 15:25:33.640969
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	162	127	1581	1196	1.23	34034.21	115857	2024-05-12 12:39:29	48.41	False	True	True	True	3	3c5c86	0.0001158	108	108	108	-24.34	2024-05-12 15:27:53.709811
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	126	135	1642	1255	0.92	28391.52	80128	2024-05-12 12:39:29	50.68	False	True	True	True	3	3c5c86	0.00008012	43.55	43.55	43.55	-39.62	2024-05-12 15:30:09.730993
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	172	146	1744	1335	1.18	30985.23	95273	2024-05-12 12:39:29	52.97	False	True	True	True	3	3c5c86	0.00009527	70.68	70.68	70.68	-15.41	2024-05-12 15:32:26.908986
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	121	94	1794	1366	0.81	31258.37	97033	2024-05-12 12:39:29	55.25	False	True	True	True	3	3c5c86	0.00009703	73.84	73.84	73.84	15.65	2024-05-12 15:34:43.912051
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	104	58	1856	1395	0.67	30467.44	91888	2024-05-12 12:39:29	57.61	False	True	True	True	3	3c5c86	0.00009188	64.62	64.62	64.62	-3.05	2024-05-12 15:37:05.586221
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	90	55	1882	1421	0.57	29830.73	87904	2024-05-12 12:39:29	59.88	False	True	True	True	3	3c5c86	0.00008790	57.48	57.48	57.48	-9.01	2024-05-12 15:39:21.790279
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	48	84	1690	1402	0.34	24582.78	59598	2024-05-12 12:39:29	62.17	False	True	True	True	3	3c5c86	0.00005959	6.77	6.77	-32.64	-36.71	2024-05-12 15:41:39.441728
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	74	104	1610	1362	0.55	24479.78	58948	2024-05-12 12:39:29	64.44	False	True	True	True	3	3c5c86	0.00005894	5.61	5.61	-37.31	-34.13	2024-05-12 15:43:55.412264
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	33	32	1382	1163	0.29	23254.34	52818	2024-05-12 12:39:29	73.65	False	True	True	True	3	3c5c86	0.00005281	-5.38	-5.38	-53.83	5.67	2024-05-12 15:53:07.743934
solana	raydium	EEhNU2UMMJhV9rtQzz5zy7oCoKhFJVSU8gCisK7pBMJj	3PhZk3vZgTTPQmc7RND8ckyn2WquVhqAoqr82sqkR4aH	Momjak	mother	37	23	1342	1113	0.33	23507.56	53986	2024-05-12 12:39:29	75.91	False	True	True	True	3	3c5c86	0.00005398	-3.28	-3.28	-37.71	10.17	2024-05-12 15:55:23.827444
