chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	20	31	758	809	0.32	165213.38	3824588	2024-05-07 22:39:26	452.5	False	True	True	True	4	66825c	0.003824	211895	32.66	2.45	4.24	2024-05-08 08:11:56.017732
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	25	31	735	776	0.41	157893.72	3497873	2024-05-07 22:39:26	454.75	False	True	True	True	4	66825c	0.003497	193786	24.11	-2.31	-8.65	2024-05-08 08:14:11.047078
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	32	34	716	761	0.54	156368.44	3438590	2024-05-07 22:39:26	457.05	False	True	True	True	4	66825c	0.003438	190499	25.52	-9.35	-12.02	2024-05-08 08:16:28.803710
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	21	20	679	714	0.37	157390.73	3491055	2024-05-07 22:39:26	459.34	False	True	True	True	4	66825c	0.003491	193408	37.82	-2.94	-0.93	2024-05-08 08:18:46.203833
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	25	12	668	701	0.45	159287.2	3591326	2024-05-07 22:39:26	461.63	False	True	True	True	4	66825c	0.003591	198966	40.59	-0.76	4.9	2024-05-08 08:21:03.526599
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	31	20	653	688	0.57	162106.83	3715561	2024-05-07 22:39:26	463.89	False	True	True	True	4	66825c	0.003715	205852	35.54	0.74	7.55	2024-05-08 08:23:19.316242
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	21	32	625	680	0.4	163070.81	3756458	2024-05-07 22:39:26	466.16	False	True	True	True	4	66825c	0.003756	208119	23.37	0.64	4.12	2024-05-08 08:25:35.325962
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	32	40	629	674	0.61	164394.61	3810039	2024-05-07 22:39:26	468.42	False	True	True	True	4	66825c	0.003810	211089	15.1	-5.96	2.73	2024-05-08 08:27:51.386429
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	45	62	621	687	0.87	171048.65	4120608	2024-05-07 22:39:26	470.71	False	True	True	True	4	66825c	0.004120	228303	15.74	9.71	9.17	2024-05-08 08:30:08.353069
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	43	80	619	699	0.83	175856.74	4342363	2024-05-07 22:39:26	472.99	False	True	True	True	4	66825c	0.004342	240595	27.43	10.03	14.99	2024-05-08 08:32:25.406093
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	51	81	613	712	1.0	177536.6	4419847	2024-05-07 22:39:26	475.28	False	True	True	True	4	66825c	0.004419	244890	16.23	8.99	6.91	2024-05-08 08:34:42.965946
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	80	114	640	756	1.5	170577.16	4081009	2024-05-07 22:39:26	477.53	False	True	True	True	4	66825c	0.004081	226108	6.2	8.02	-3.22	2024-05-08 08:36:58.055507
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	102	122	611	756	2.0	184897.57	4758433	2024-05-07 22:39:26	479.81	False	True	True	True	4	66825c	0.004758	263658	32.04	40.13	9.44	2024-05-08 08:39:14.860032
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	108	113	611	791	2.12	183791.62	4697003	2024-05-07 22:39:26	482.06	False	True	True	True	4	66825c	0.004697	260253	42.25	44.89	10.26	2024-05-08 08:41:29.833798
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	128	101	638	790	2.41	166948.68	3877158	2024-05-07 22:39:26	484.32	False	True	True	True	4	66825c	0.003877	214809	14.54	12.95	-15.4	2024-05-08 08:43:44.956290
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	149	100	676	806	2.64	179305.69	4483150	2024-05-07 22:39:26	486.67	False	True	True	True	4	66825c	0.004483	248399	36.87	29.81	-4.72	2024-05-08 08:46:06.292865
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	91	96	679	800	1.61	176635.87	4342057	2024-05-07 22:39:26	488.93	False	True	True	True	4	66825c	0.004342	240578	22.02	9.4	-4.9	2024-05-08 08:48:21.719136
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	39	76	680	787	0.69	176209.71	4423628	2024-05-07 22:39:26	491.2	False	True	True	True	4	66825c	0.004423	245100	28.44	22.55	-3.13	2024-05-08 08:50:38.011950
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	65	78	707	815	1.1	181947.5	4709917	2024-05-07 22:39:26	493.47	False	True	True	True	4	66825c	0.004709	260969	47.47	37.68	4.6	2024-05-08 08:52:54.232968
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	87	91	726	848	1.44	182328.19	4724062	2024-05-07 22:39:26	495.82	False	True	True	True	4	66825c	0.004724	261753	57.1	47.53	6.79	2024-05-08 08:55:14.913519
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	126	87	781	855	1.94	180441.67	4621693	2024-05-07 22:39:26	498.06	False	True	True	True	4	66825c	0.004621	256078	35.18	44.99	-3.27	2024-05-08 08:57:29.422667
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	112	55	788	836	1.71	173217.7	4258226	2024-05-07 22:39:26	500.3	False	True	True	True	4	66825c	0.004258	235931	31.93	13.33	-11.48	2024-05-08 08:59:44.137456
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	73	66	800	840	1.09	184177.99	4811318	2024-05-07 22:39:26	502.57	False	True	True	True	4	66825c	0.004811	266589	55.39	29.86	4.74	2024-05-08 09:02:00.136264
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	80	71	816	835	1.18	172229.83	4196039	2024-05-07 22:39:26	504.83	False	True	True	True	4	66825c	0.004196	232485	36.24	14.86	-1.23	2024-05-08 09:04:15.792027
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	106	73	873	861	1.46	170273.08	4109414	2024-05-07 22:39:26	507.1	False	True	True	True	4	66825c	0.004109	227683	42.93	12	-12.69	2024-05-08 09:06:31.836893
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	170	90	977	897	2.09	170364.21	4117074	2024-05-07 22:39:26	509.36	False	True	True	True	4	66825c	0.004117	228108	53.27	7.53	-5.1	2024-05-08 09:08:47.359409
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	160	112	1019	944	1.88	166051.9	3912605	2024-05-07 22:39:26	511.61	False	True	True	True	4	66825c	0.003912	216774	47.33	0.11	-6.16	2024-05-08 09:11:02.751671
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	89	92	1043	960	1.02	167689.5	3989346	2024-05-07 22:39:26	513.88	False	True	True	True	4	66825c	0.003989	221028	48.77	11.64	-2.66	2024-05-08 09:13:18.901269
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	106	88	1087	987	1.17	171934.71	4185489	2024-05-07 22:39:26	516.14	False	True	True	True	4	66825c	0.004185	231900	35.51	19.43	-2.66	2024-05-08 09:15:34.657188
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	72	68	1091	1006	0.79	171489.71	4163933	2024-05-07 22:39:26	518.41	False	True	True	True	4	66825c	0.004163	230705	32.94	20.53	5.08	2024-05-08 09:17:50.432538
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	36	47	1095	1020	0.39	171617.19	4170363	2024-05-07 22:39:26	520.66	False	True	True	True	4	66825c	0.004170	231061	39.69	17.98	-0.74	2024-05-08 09:20:05.627356
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	64	43	1129	1034	0.68	163328.19	3788925	2024-05-07 22:39:26	522.92	False	True	True	True	4	66825c	0.003788	209918	24.38	4.97	-9.23	2024-05-08 09:22:21.083724
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	93	84	1163	1074	0.96	167654.91	3982423	2024-05-07 22:39:26	525.18	False	True	True	True	4	66825c	0.003982	220644	44.51	5.51	-4.31	2024-05-08 09:24:36.810650
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	123	105	1220	1102	1.21	164216.81	3817945	2024-05-07 22:39:26	527.44	False	True	True	True	4	66825c	0.003817	211527	42.73	1.1	-8.32	2024-05-08 09:26:52.503241
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	110	102	1233	1126	1.07	170694.11	4121903	2024-05-07 22:39:26	529.71	False	True	True	True	4	66825c	0.004121	228375	45.92	1.39	4.1	2024-05-08 09:29:08.892243
solana	raydium	54v4wHt1L5n5eaaqduiA4xpYe15kRguSbCpDGQfgGssk	tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki	Tilly the Killer Whale	TILLY	74	86	1251	1125	0.71	172257.82	4197700	2024-05-07 22:39:26	531.97	False	True	True	True	4	66825c	0.004197	232577	33.89	7.97	11.43	2024-05-08 09:31:24.420241
