chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	20	10	300	147	0.8	29986.98	95931	2024-05-09 09:31:22	23.87	False	True	True	True	3	9f97ec	0.00009593	55.45	55.45	55.45	-1.04	2024-05-09 11:55:14.098575
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	19	13	308	158	0.74	29106.75	90431	2024-05-09 09:31:22	26.16	False	True	True	True	3	9f97ec	0.00009043	46.53	46.53	46.53	0.79	2024-05-09 11:57:31.714410
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	11	14	312	162	0.42	28910.15	88916	2024-05-09 09:31:22	28.42	False	True	True	True	3	9f97ec	0.00008891	44.08	44.08	44.08	-2.89	2024-05-09 11:59:47.310519
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	10	12	319	170	0.38	28455.07	86110	2024-05-09 09:31:22	30.7	False	True	True	True	3	9f97ec	0.00008610	39.53	39.53	39.53	-5.42	2024-05-09 12:02:04.225982
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	10	11	322	172	0.37	28373.4	85796	2024-05-09 09:31:22	32.98	False	True	True	True	3	9f97ec	0.00008579	39.02	39.02	39.02	-4.61	2024-05-09 12:04:20.830613
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	7	8	327	178	0.26	27321.97	79506	2024-05-09 09:31:22	35.23	False	True	True	True	3	9f97ec	0.00007950	28.83	28.83	28.83	-7.72	2024-05-09 12:06:36.088098
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	14	11	337	184	0.5	27618.43	81267	2024-05-09 09:31:22	37.49	False	True	True	True	3	9f97ec	0.00008126	31.68	31.68	31.68	-5.57	2024-05-09 12:08:51.684167
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	15	10	342	187	0.53	27565.95	81042	2024-05-09 09:31:22	39.77	False	True	True	True	3	9f97ec	0.00008104	31.32	31.32	31.32	-1.68	2024-05-09 12:11:08.132089
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	10	6	347	192	0.35	22823.65	55578	2024-05-09 09:31:22	42.05	False	True	True	True	3	9f97ec	0.00005557	-9.94	-9.94	-9.94	-31.19	2024-05-09 12:13:24.887591
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	25	23	372	215	0.81	22307.66	53189	2024-05-09 09:31:22	46.6	False	True	True	True	3	9f97ec	0.00005318	-13.81	-13.81	-13.81	-4.3	2024-05-09 12:17:57.993947
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	24	12	381	220	0.76	22745.09	55381	2024-05-09 09:31:22	48.86	False	True	True	True	3	9f97ec	0.00005538	-10.26	-10.26	-10.26	12.62	2024-05-09 12:20:13.494048
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	12	6	384	220	0.38	22860.64	55949	2024-05-09 09:31:22	51.14	False	True	True	True	3	9f97ec	0.00005594	-9.34	-9.34	-9.34	4.53	2024-05-09 12:22:30.281639
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	9	3	390	223	0.28	23550.95	59431	2024-05-09 09:31:22	53.4	False	True	True	True	3	9f97ec	0.00005943	-3.7	-3.7	-3.7	7.31	2024-05-09 12:24:46.217082
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	11	4	395	224	0.33	23666.54	60117	2024-05-09 09:31:22	55.66	False	True	True	True	3	9f97ec	0.00006011	-2.59	-2.59	-2.59	7.45	2024-05-09 12:27:01.734008
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	12	7	399	229	0.36	22930.5	56373	2024-05-09 09:31:22	57.93	False	True	True	True	3	9f97ec	0.00005637	-8.65	-8.65	-8.65	-4.62	2024-05-09 12:29:18.076039
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	4	7	342	226	0.14	23022.15	56672	2024-05-09 09:31:22	60.22	False	True	True	True	3	9f97ec	0.00005667	-8.17	-8.17	-17.8	-5.83	2024-05-09 12:31:34.953881
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	4	5	294	203	0.16	22927.22	56216	2024-05-09 09:31:22	62.49	False	True	True	True	3	9f97ec	0.00005621	-8.91	-8.91	-20.28	-0.28	2024-05-09 12:33:51.252485
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	5	6	265	192	0.23	22936.98	56247	2024-05-09 09:31:22	64.77	False	True	True	True	3	9f97ec	0.00005624	-8.86	-8.86	-19.87	-0.59	2024-05-09 12:36:08.033178
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	6	7	245	189	0.29	22702.97	55076	2024-05-09 09:31:22	67.05	False	True	True	True	3	9f97ec	0.00005507	-10.76	-10.76	-24.77	-2.03	2024-05-09 12:38:24.790133
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	21	3	135	115	1.87	21811.03	50246	2024-05-09 09:31:22	87.77	False	True	True	True	3	9f97ec	0.00005116	-17.09	-17.09	-43.11	14.4	2024-05-09 12:59:08.439368
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	8	2	134	105	0.72	22097.27	51534	2024-05-09 09:31:22	92.38	False	True	True	True	3	9f97ec	0.00005247	-14.96	-14.96	-39.02	2.49	2024-05-09 13:03:44.660064
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	10	2	137	102	0.88	22339.3	52644	2024-05-09 09:31:22	94.68	False	True	True	True	3	9f97ec	0.00005360	-13.13	-13.13	-34.96	5.05	2024-05-09 13:06:03.009940
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	11	1	129	95	1.02	22439.14	53051	2024-05-09 09:31:22	96.94	False	True	True	True	3	9f97ec	0.00005402	-12.46	-12.46	-33.52	5.29	2024-05-09 13:08:18.345794
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	3	1	126	93	0.29	22462.62	53105	2024-05-09 09:31:22	99.23	False	True	True	True	3	9f97ec	0.00005407	-12.37	-12.37	-33.27	0.4	2024-05-09 13:10:36.021396
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	2	2	122	90	0.2	22193.68	51727	2024-05-09 09:31:22	101.5	False	True	True	True	3	9f97ec	0.00005267	-14.65	-14.65	-5.22	-2.6	2024-05-09 13:12:52.214875
solana	raydium	JCFpf8mY5izFMv7hfTiSuYPs6uBF1muFGpUDuegJYP5h	GLEsyzcATTYmn8nCpAT4FbymSxkkKR5xq9P5hiD4tV8u	MOONY	MOONY	3	3	95	69	0.38	21880.6	50136	2024-05-09 09:31:22	108.27	False	True	True	True	3	9f97ec	0.00005105	-17.27	-17.27	-7.81	1.71	2024-05-09 13:19:38.160618
