chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	183	64	183	64	12.0	24669.51	64861	2024-05-09 00:10:08	2.76	False	True	True	True	3	417d90	0.00006486	5.9	5.9	5.9	5.9	2024-05-09 02:12:53.503938
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	277	133	277	133	12.0	21886.83	50667	2024-05-09 00:10:08	5.0	False	True	True	True	3	417d90	0.00005066	-17.28	-17.28	-17.28	-17.28	2024-05-09 02:15:08.113465
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	209	139	369	188	6.8	24882.15	65080	2024-05-09 00:10:08	7.25	False	True	True	True	3	417d90	0.00006507	6.26	6.26	6.26	1.8	2024-05-09 02:17:23.017856
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	142	104	435	246	3.92	27453.01	78956	2024-05-09 00:10:08	9.5	False	True	True	True	3	417d90	0.00007895	28.91	28.91	28.91	49.22	2024-05-09 02:19:38.294729
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	133	115	508	305	3.14	29088.62	88387	2024-05-09 00:10:08	11.77	False	True	True	True	3	417d90	0.00008838	44.31	44.31	44.31	22.07	2024-05-09 02:21:54.360021
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	169	128	598	370	3.39	31942.36	106132	2024-05-09 00:10:08	14.02	False	True	True	True	3	417d90	0.0001061	73.28	73.28	73.28	29.2	2024-05-09 02:24:09.421047
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	211	128	712	425	3.56	30765.27	98430	2024-05-09 00:10:08	16.27	False	True	True	True	3	417d90	0.00009843	60.71	60.71	60.71	4.59	2024-05-09 02:26:24.362600
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	157	97	781	476	2.41	32431.3	108950	2024-05-09 00:10:08	18.53	False	True	True	True	3	417d90	0.0001089	77.88	77.88	77.88	-5.1	2024-05-09 02:28:39.769465
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	135	100	852	527	1.9	28508.18	83785	2024-05-09 00:10:08	20.78	False	True	True	True	3	417d90	0.00008378	36.8	36.8	36.8	-16	2024-05-09 02:30:54.798619
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	159	108	932	579	2.05	32079.12	106144	2024-05-09 00:10:08	23.03	False	True	True	True	3	417d90	0.0001061	73.3	73.3	73.3	-6.42	2024-05-09 02:33:10.073801
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	173	121	1010	635	2.06	34497.15	122090	2024-05-09 00:10:08	25.3	False	True	True	True	3	417d90	0.0001220	99.34	99.34	99.34	38.66	2024-05-09 02:35:25.935038
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	148	80	1084	666	1.64	34780.91	124066	2024-05-09 00:10:08	27.56	False	True	True	True	3	417d90	0.0001240	103	103	103	12.96	2024-05-09 02:37:41.356046
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	147	77	1159	712	1.52	36222.31	134115	2024-05-09 00:10:08	29.83	False	True	True	True	3	417d90	0.0001341	119	119	119	8.01	2024-05-09 02:39:57.568150
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	149	112	1229	775	1.45	40767.66	168949	2024-05-09 00:10:08	32.09	False	True	True	True	3	417d90	0.0001689	176	176	176	35.14	2024-05-09 02:42:13.311565
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	164	132	1338	855	1.47	43222.22	188797	2024-05-09 00:10:08	34.34	False	True	True	True	3	417d90	0.0001887	208	208	208	26.82	2024-05-09 02:44:28.256787
