chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	10	9	241	145	0.5	29333.01	73455	2024-05-19 13:20:19	24.57	False	True	False	True	2	dd140a	0.00007773	20.61	20.61	20.61	-4.15	2024-05-19 15:44:53.428108
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	5	13	242	153	0.25	26606.3	60358	2024-05-19 13:20:19	26.85	False	True	False	True	2	dd140a	0.00006387	-0.89	-0.89	-0.89	-19.85	2024-05-19 15:47:10.115309
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	8	16	249	161	0.39	27671.06	65127	2024-05-19 13:20:19	29.12	False	True	False	True	2	dd140a	0.00006891	6.94	6.94	6.94	-11.34	2024-05-19 15:49:26.022223
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	5	13	250	168	0.24	27190.96	62971	2024-05-19 13:20:19	31.4	False	True	False	True	2	dd140a	0.00006663	3.4	3.4	3.4	5.68	2024-05-19 15:51:43.183693
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	8	252	170	0.14	27732.75	65385	2024-05-19 13:20:19	33.7	False	True	False	True	2	dd140a	0.00006919	7.36	7.36	7.36	1.35	2024-05-19 15:54:00.701366
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	3	253	171	0.14	27925.94	66140	2024-05-19 13:20:19	35.99	False	True	False	True	2	dd140a	0.00006998	8.6	8.6	8.6	5.03	2024-05-19 15:56:18.175525
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	5	4	257	174	0.23	27524.35	64362	2024-05-19 13:20:19	38.27	False	True	False	True	2	dd140a	0.00006810	5.68	5.68	5.68	-1.57	2024-05-19 15:58:34.957576
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	7	257	179	0.09	26028.84	57618	2024-05-19 13:20:19	40.56	False	True	False	True	2	dd140a	0.00006097	-5.39	-5.39	-5.39	-14.48	2024-05-19 16:00:52.617067
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	10	260	184	0.14	26122.72	58009	2024-05-19 13:20:19	42.84	False	True	False	True	2	dd140a	0.00006138	-4.75	-4.75	-4.75	-9.87	2024-05-19 16:03:09.420138
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	11	260	190	0.14	25457.01	55178	2024-05-19 13:20:19	45.12	False	True	False	True	2	dd140a	0.00005838	-9.4	-9.4	-9.4	-4.24	2024-05-19 16:05:25.968202
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	0	10	260	194		24884.03	52741	2024-05-19 13:20:19	47.39	False	True	False	True	2	dd140a	0.00005581	-13.4	-13.4	-13.4	-9.08	2024-05-19 16:07:42.264767
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	0	7	260	197		24829.71	52433	2024-05-19 13:20:19	49.66	False	True	False	True	2	dd140a	0.00005548	-13.91	-13.91	-13.91	-4.98	2024-05-19 16:09:58.843566
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	0	8	260	202		24571.67	51347	2024-05-19 13:20:19	51.94	False	True	False	True	2	dd140a	0.00005433	-15.69	-15.69	-15.69	-2.64	2024-05-19 16:12:15.102440
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	0	7	260	204		24513.22	51079	2024-05-19 13:20:19	54.21	False	True	False	True	2	dd140a	0.00005405	-16.13	-16.13	-16.13	-2.58	2024-05-19 16:14:31.806731
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	0	5	260	207		24419.8	50638	2024-05-19 13:20:19	56.51	False	True	False	True	2	dd140a	0.00005358	-16.85	-16.85	-16.85	-1.38	2024-05-19 16:16:49.733133
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	4	261	208	0.05	24493	50912	2024-05-19 13:20:19	58.79	False	True	False	True	2	dd140a	0.00005387	-16.4	-16.4	-16.4	-0.33	2024-05-19 16:19:06.537216
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	2	221	205	0.05	24464.12	50726	2024-05-19 13:20:19	61.08	False	True	False	True	2	dd140a	0.00005367	-16.71	-16.71	-14.86	0.17	2024-05-19 16:21:23.715513
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	2	119	161	0.1	24625.36	51390	2024-05-19 13:20:19	63.37	False	True	False	True	2	dd140a	0.00005438	-15.62	-15.62	-46.76	0.94	2024-05-19 16:23:41.221567
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	0	104	123	0.23	24808.95	52167	2024-05-19 13:20:19	65.67	False	True	False	True	2	dd140a	0.00005520	-14.34	-14.34	-32.53	3.25	2024-05-19 16:25:59.449644
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	39	0	134	111	3.49	24837.63	52411	2024-05-19 13:20:19	67.95	False	True	False	True	2	dd140a	0.00005546	-13.94	-13.94	-30.89	1.99	2024-05-19 16:28:15.893103
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	78	1	162	104	5.78	24600.46	51566	2024-05-19 13:20:19	70.23	False	True	False	True	2	dd140a	0.00005456	-15.33	-15.33	-43	-1.51	2024-05-19 16:30:33.052214
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	92	1	195	98	5.66	24574.08	51425	2024-05-19 13:20:19	72.51	False	True	False	True	2	dd140a	0.00005441	-15.56	-15.56	-42.18	-1.9	2024-05-19 16:32:49.492422
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	125	2	265	93	5.66	24562.2	51399	2024-05-19 13:20:19	74.8	False	True	False	True	2	dd140a	0.00005439	-15.6	-15.6	-31.11	-0.32	2024-05-19 16:35:07.065252
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	102	6	286	88	4.28	40813.9	141729	2024-05-19 13:20:19	77.1	False	True	False	True	2	dd140a	0.0001499	133	133	106	176	2024-05-19 16:37:24.800172
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	60	8	305	85	2.36	40569.32	140165	2024-05-19 13:20:19	79.37	False	True	False	True	2	dd140a	0.0001483	130	130	82.89	173	2024-05-19 16:39:41.437110
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	59	8	325	85	2.18	40233.36	137884	2024-05-19 13:20:19	81.67	False	True	False	True	2	dd140a	0.0001459	126	126	83.09	-2.71	2024-05-19 16:41:59.245406
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	81	6	369	82	2.63	40359.89	138956	2024-05-19 13:20:19	83.95	False	True	False	True	2	dd140a	0.0001470	128	128	89.17	-0.47	2024-05-19 16:44:16.259242
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	50	4	369	80	1.63	40122.41	137118	2024-05-19 13:20:19	86.25	False	True	False	True	2	dd140a	0.0001450	125	125	130	-0.9	2024-05-19 16:46:33.863728
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	3	364	69	0.1	40249.53	137815	2024-05-19 13:20:19	88.53	False	True	False	True	2	dd140a	0.0001458	126	126	114	0.09	2024-05-19 16:48:50.660038
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	3	5	364	66	0.1	40132.76	137235	2024-05-19 13:20:19	90.81	False	True	False	True	2	dd140a	0.0001452	125	125	118	0.09	2024-05-19 16:51:07.846600
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	27	5	387	66	0.84	39214.83	131233	2024-05-19 13:20:19	93.09	False	True	False	True	2	dd140a	0.0001388	115	115	101	-4.48	2024-05-19 16:53:24.627224
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	5	387	68	0.81	39093.99	130332	2024-05-19 13:20:19	95.38	False	True	False	True	2	dd140a	0.0001379	114	114	93.46	-5.03	2024-05-19 16:55:41.652249
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	10	407	72	0.74	38181.85	124387	2024-05-19 13:20:19	97.66	False	True	False	True	2	dd140a	0.0001316	104	104	93.26	-5.22	2024-05-19 16:57:58.498183
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	50	6	432	67	1.39	38223.53	124614	2024-05-19 13:20:19	99.93	False	True	False	True	2	dd140a	0.0001318	105	105	116	-3.08	2024-05-19 17:00:14.899452
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	4	429	66	0.7	37793.15	121952	2024-05-19 13:20:19	102.2	False	True	False	True	2	dd140a	0.0001290	100	100	110	-1.96	2024-05-19 17:02:31.249942
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	3	430	61	0.03	37628.71	121342	2024-05-19 13:20:19	104.49	False	True	False	True	2	dd140a	0.0001284	99.24	99.24	120	-1.53	2024-05-19 17:04:48.698153
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	2	455	58	0.69	37795.59	122098	2024-05-19 13:20:19	106.81	False	True	False	True	2	dd140a	0.0001292	100	100	132	0.12	2024-05-19 17:07:07.414269
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	2	456	56	0.68	37768.04	122000	2024-05-19 13:20:19	109.12	False	True	False	True	2	dd140a	0.0001291	100	100	133	0.54	2024-05-19 17:09:25.901217
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	27	2	482	52	0.67	37704.5	121684	2024-05-19 13:20:19	111.41	False	True	False	True	2	dd140a	0.0001287	99.8	99.8	137	-0.34	2024-05-19 17:11:43.363891
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	1	482	50	0.65	37704.5	121684	2024-05-19 13:20:19	113.69	False	True	False	True	2	dd140a	0.0001287	99.8	99.8	138	-0.26	2024-05-19 17:14:00.192298
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	0	507	47	0.59	37768.33	122220	2024-05-19 13:20:19	115.96	False	True	False	True	2	dd140a	0.0001293	101	101	141	0.44	2024-05-19 17:16:16.655871
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	0	507	46	0.59	37768.33	122220	2024-05-19 13:20:19	118.26	False	True	False	True	2	dd140a	0.0001293	101	101	141	0.44	2024-05-19 17:18:34.393895
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	2	507	46	0.02	37126.79	117696	2024-05-19 13:20:19	120.57	False	True	False	True	2	dd140a	0.0001245	93.25	93.25	133	-3.7	2024-05-19 17:20:53.007292
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	3	506	48	0.02	34833.24	103587	2024-05-19 13:20:19	122.87	False	True	False	True	2	dd140a	0.0001096	70.09	70.09	102	-14.86	2024-05-19 17:23:11.301285
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	2	506	48	0.05	34886.43	103755	2024-05-19 13:20:19	125.18	False	True	False	True	2	dd140a	0.0001097	70.36	70.36	98.89	-12.95	2024-05-19 17:25:29.940860
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	0	460	48	0.03	34886.43	103755	2024-05-19 13:20:19	127.51	False	True	False	True	2	dd140a	0.0001097	70.36	70.36	97.92	0.16	2024-05-19 17:27:49.671436
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	1	443	48	0.68	34496	101643	2024-05-19 13:20:19	129.81	False	True	False	True	2	dd140a	0.0001075	66.89	66.89	97.11	-2.04	2024-05-19 17:30:07.553213
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	2	374	49	0.83	34504.44	101486	2024-05-19 13:20:19	132.12	False	True	False	True	2	dd140a	0.0001073	66.64	66.64	97.17	-2.19	2024-05-19 17:32:25.950508
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	1	344	47	0.91	34597.56	101804	2024-05-19 13:20:19	134.41	False	True	False	True	2	dd140a	0.0001077	67.16	67.16	98.06	0.16	2024-05-19 17:34:43.466404
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	0	317	43	0.95	34597.56	101804	2024-05-19 13:20:19	136.71	False	True	False	True	2	dd140a	0.0001077	67.16	67.16	-28.17	0.31	2024-05-19 17:37:01.527331
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	10	1	301	40	0.4	33953.86	98257	2024-05-19 13:20:19	139.03	False	True	False	True	2	dd140a	0.0001039	61.34	61.34	-29.62	-3.48	2024-05-19 17:39:20.525706
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	25	2	264	37	1.14	33853.12	97675	2024-05-19 13:20:19	141.37	False	True	False	True	2	dd140a	0.0001033	60.38	60.38	-29.41	-4.06	2024-05-19 17:41:41.109273
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	1	236	34	0.1	33897.21	98034	2024-05-19 13:20:19	143.69	False	True	False	True	2	dd140a	0.0001037	60.97	60.97	-28.8	-0.25	2024-05-19 17:44:00.354353
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	0	235	33	0.05	33897.21	98034	2024-05-19 13:20:19	146.05	False	True	False	True	2	dd140a	0.0001037	60.97	60.97	-28.5	0.37	2024-05-19 17:46:22.187802
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	26	0	259	31	1.2	33965.35	98352	2024-05-19 13:20:19	148.35	False	True	False	True	2	dd140a	0.0001040	61.49	61.49	-28.63	0.32	2024-05-19 17:48:40.212561
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	27	1	259	29	1.25	33882.29	97842	2024-05-19 13:20:19	150.68	False	True	False	True	2	dd140a	0.0001035	60.65	60.65	-28.7	-0.2	2024-05-19 17:51:00.045681
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	2	1	235	27	0.1	33971.2	98315	2024-05-19 13:20:19	152.99	False	True	False	True	2	dd140a	0.0001040	61.43	61.43	-25.08	-0.04	2024-05-19 17:53:18.168949
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	1	235	23	0.05	33870.11	97672	2024-05-19 13:20:19	155.3	False	True	False	True	2	dd140a	0.0001033	60.38	60.38	-22.74	-0.17	2024-05-19 17:55:36.982319
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	1	3	211	20	0.06	33772.07	97124	2024-05-19 13:20:19	157.6	False	True	False	True	2	dd140a	0.0001027	59.48	59.48	-21.92	-1.21	2024-05-19 17:57:55.047157
solana	raydium	E69VkzG91K5sMQU3rkeVcYg4uCz9RvR7gVbTpBYJ1ZiH	59ehE5i36TsPT6uFQbDTeP1ud31jQNnjLo8h7XCS3ph9	1DOG	1DOG	40	3	225	19	2.13	33679.97	96421	2024-05-19 13:20:19	159.91	False	True	False	True	2	dd140a	0.0001020	58.32	58.32	-21.75	-1.28	2024-05-19 18:00:13.883884
