chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	105	59	1035	694	1.22	29897.21	80454	2024-05-16 10:43:08	24.11	False	True	True	True	3	659ff7	0.00008045	28.85	28.85	28.85	104	2024-05-16 13:07:14.369076
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	125	70	1105	736	1.36	26950.51	65289	2024-05-16 10:43:08	26.41	False	True	True	True	3	659ff7	0.00006528	4.56	4.56	4.56	18.75	2024-05-16 13:09:32.876788
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	93	72	1141	772	0.98	26640.6	63512	2024-05-16 10:43:08	28.75	False	True	True	True	3	659ff7	0.00006351	1.72	1.72	1.72	-12.14	2024-05-16 13:11:52.982144
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	93	86	1194	820	0.93	31321.32	87773	2024-05-16 10:43:08	31.02	False	True	True	True	3	659ff7	0.00008777	40.57	40.57	40.57	36.56	2024-05-16 13:14:08.982030
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	68	51	1220	846	0.67	27906.84	69800	2024-05-16 10:43:08	33.29	False	True	True	True	3	659ff7	0.00006980	11.79	11.79	11.79	1.76	2024-05-16 13:16:25.505664
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	64	60	1261	882	0.61	28968.88	75015	2024-05-16 10:43:08	35.6	False	True	True	True	3	659ff7	0.00007501	20.14	20.14	20.14	-4.03	2024-05-16 13:18:43.984996
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	81	55	1301	902	0.75	29464.23	77474	2024-05-16 10:43:08	37.87	False	True	True	True	3	659ff7	0.00007747	24.08	24.08	24.08	11.31	2024-05-16 13:20:59.946440
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	76	62	1335	942	0.68	33373.47	99134	2024-05-16 10:43:08	40.13	False	True	True	True	3	659ff7	0.00009913	58.77	58.77	58.77	33.17	2024-05-16 13:23:15.823286
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	90	102	1399	1005	0.77	35065.28	109040	2024-05-16 10:43:08	42.43	False	True	True	True	3	659ff7	0.0001090	74.63	74.63	74.63	28.77	2024-05-16 13:25:33.615852
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	112	101	1454	1043	0.92	38230.73	128895	2024-05-16 10:43:08	44.71	False	True	True	True	3	659ff7	0.0001288	106	106	106	22.79	2024-05-16 13:27:50.421089
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	92	64	1491	1069	0.74	35396.95	110487	2024-05-16 10:43:08	47.0	False	True	True	True	3	659ff7	0.0001104	76.95	76.95	76.95	1.33	2024-05-16 13:30:08.211983
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	109	98	1555	1134	0.84	30237.31	80372	2024-05-16 10:43:08	49.29	False	True	True	True	3	659ff7	0.00008037	28.72	28.72	28.72	-26.17	2024-05-16 13:32:25.285198
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	97	91	1591	1164	0.73	31139.26	85145	2024-05-16 10:43:08	51.56	False	True	True	True	3	659ff7	0.00008514	36.36	36.36	36.36	-10	2024-05-16 13:34:41.577207
solana	raydium	7CL2oK6MTXyka7Vi9ffjFK2EVHuoPEScdEL13nDff2Hy	CC9Hhb7gnx9vKsk1QCT4hywgCy6pLERwTdB6fXLvhieg	EMO CAT	EMO	84	77	1642	1213	0.61	28119.14	69388	2024-05-16 10:43:08	53.85	False	True	True	True	3	659ff7	0.00006938	11.13	11.13	11.13	-17.5	2024-05-16 13:36:58.749146
