chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	212	109	1874	996	1.36	63515.4	377365	2024-05-06 17:59:57	23.4	False	True	False	True	2	a1dab9	0.0003773	535	535	535	6.88	2024-05-06 20:23:21.253281
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	156	91	1947	1032	0.96	65177.28	396359	2024-05-06 17:59:57	25.59	False	True	False	True	2	a1dab9	0.0003963	567	567	567	-11.59	2024-05-06 20:25:32.693515
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	148	82	2025	1080	0.88	63579.28	375828	2024-05-06 17:59:57	27.82	False	True	False	True	2	a1dab9	0.0003758	532	532	532	-0.71	2024-05-06 20:27:46.237497
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	132	90	2081	1123	0.76	63868.27	378267	2024-05-06 17:59:57	30.02	False	True	False	True	2	a1dab9	0.0003782	536	536	536	-10.82	2024-05-06 20:29:58.395345
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	141	126	2164	1206	0.78	52546.1	256339	2024-05-06 17:59:57	32.26	False	True	False	True	2	a1dab9	0.0002563	331	331	331	-30.89	2024-05-06 20:32:12.356871
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	169	156	2242	1269	0.9	56670.01	297946	2024-05-06 17:59:57	34.47	False	True	False	True	2	a1dab9	0.0002979	401	401	401	-25.04	2024-05-06 20:34:25.227908
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	93	95	2278	1322	0.49	55458.55	283574	2024-05-06 17:59:57	36.77	False	True	False	True	2	a1dab9	0.0002835	377	377	377	7.38	2024-05-06 20:36:43.058074
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	108	98	2350	1367	0.55	63382.12	368343	2024-05-06 17:59:57	39.1	False	True	False	True	2	a1dab9	0.0003683	520	520	520	23.63	2024-05-06 20:39:03.179315
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	139	89	2413	1408	0.69	68268.88	425430	2024-05-06 17:59:57	41.32	False	True	False	True	2	a1dab9	0.0004254	616	616	616	52.12	2024-05-06 20:41:16.362327
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	173	110	2505	1466	0.83	74273.93	503039	2024-05-06 17:59:57	43.51	False	True	False	True	2	a1dab9	0.0005030	746	746	746	38.85	2024-05-06 20:43:27.749612
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	169	116	2592	1535	0.78	82634.43	619373	2024-05-06 17:59:57	45.72	False	True	False	True	2	a1dab9	0.0006193	942	942	942	25.4	2024-05-06 20:45:40.233891
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	146	109	2661	1587	0.66	73057.26	482229	2024-05-06 17:59:57	47.92	False	True	False	True	2	a1dab9	0.0004822	711	711	711	-0.56	2024-05-06 20:47:52.131871
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	149	130	2731	1661	0.65	90038.55	728437	2024-05-06 17:59:57	50.13	False	True	False	True	2	a1dab9	0.0007284	1126	1126	1126	20.72	2024-05-06 20:50:04.680059
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	118	155	2775	1737	0.51	91042.12	742833	2024-05-06 17:59:57	52.32	False	True	False	True	2	a1dab9	0.0007428	1150	1150	1150	46.06	2024-05-06 20:52:16.348051
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	91	132	2830	1800	0.39	90825.39	736929	2024-05-06 17:59:57	54.53	False	True	False	True	2	a1dab9	0.0007369	1140	1140	1140	0.38	2024-05-06 20:54:28.528768
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	82	109	2864	1854	0.34	92170.38	757387	2024-05-06 17:59:57	56.82	False	True	False	True	2	a1dab9	0.0007573	1174	1174	1174	-1.58	2024-05-06 20:56:46.410967
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	72	106	2902	1906	0.3	84951.36	642685	2024-05-06 17:59:57	59.06	False	True	False	True	2	a1dab9	0.0006426	981	981	981	-12.79	2024-05-06 20:59:00.817850
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	102	106	2725	1897	0.45	88447.21	695164	2024-05-06 17:59:57	61.27	False	True	False	True	2	a1dab9	0.0006951	1070	1070	77.99	-6.3	2024-05-06 21:01:13.499266
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	88	89	2450	1799	0.43	82697.31	608732	2024-05-06 17:59:57	63.47	False	True	False	True	2	a1dab9	0.0006087	924	924	74.5	-16.95	2024-05-06 21:03:24.900257
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	78	74	2322	1746	0.4	83436.99	618443	2024-05-06 17:59:57	65.64	False	True	False	True	2	a1dab9	0.0006184	941	941	52.1	-4.42	2024-05-06 21:05:35.114385
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	62	56	2073	1601	0.36	82114.02	598950	2024-05-06 17:59:57	67.89	False	True	False	True	2	a1dab9	0.0005989	908	908	-11.21	-5.13	2024-05-06 21:07:50.672526
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	52	65	1934	1519	0.32	79992.98	567479	2024-05-06 17:59:57	70.07	False	True	False	True	2	a1dab9	0.0005674	855	855	-0.04	-8.24	2024-05-06 21:10:01.120530
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	73	64	1778	1446	0.49	89494.27	708675	2024-05-06 17:59:57	72.37	False	True	False	True	2	a1dab9	0.0007086	1092	1092	37.51	21.6	2024-05-06 21:12:18.987713
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	88	63	1710	1414	0.62	89073.15	704426	2024-05-06 17:59:57	74.64	False	True	False	True	2	a1dab9	0.0007044	1085	1085	60.41	19.35	2024-05-06 21:14:35.207398
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	64	63	1578	1311	0.49	91528	747718	2024-05-06 17:59:57	76.95	False	True	False	True	2	a1dab9	0.0007477	1158	1158	109	-1.76	2024-05-06 21:16:54.186077
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	80	70	1513	1287	0.63	86576.91	531828	2024-05-06 17:59:57	79.24	False	True	False	True	2	a1dab9	0.0006653	1019	1019	33.83	-6.2	2024-05-06 21:19:11.635389
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	65	59	1423	1254	0.55	84778.29	509184	2024-05-06 17:59:57	81.55	False	True	False	True	2	a1dab9	0.0006369	972	972	63.71	-16.15	2024-05-06 21:21:30.286577
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	47	50	1369	1232	0.41	79853.09	450251	2024-05-06 17:59:57	83.81	False	True	False	True	2	a1dab9	0.0005632	848	848	38.1	-19.76	2024-05-06 21:23:45.575757
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	69	38	1334	1202	0.62	87299.98	537700	2024-05-06 17:59:57	86.03	False	True	False	True	2	a1dab9	0.0006726	1032	1032	97.88	5.6	2024-05-06 21:25:58.684908
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	72	34	1314	1187	0.66	86258.56	524221	2024-05-06 17:59:57	88.24	False	True	False	True	2	a1dab9	0.0006558	1003	1003	58.22	12.46	2024-05-06 21:28:11.294741
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	78	48	1291	1173	0.73	83653.65	493827	2024-05-06 17:59:57	90.48	False	True	False	True	2	a1dab9	0.0006177	939	939	67.4	-3.2	2024-05-06 21:30:25.876908
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	45	36	1179	1076	0.46	82913.07	485936	2024-05-06 17:59:57	92.71	False	True	False	True	2	a1dab9	0.0006079	923	923	95.29	-2.38	2024-05-06 21:32:39.630472
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	37	38	1168	1056	0.38	76594.97	413427	2024-05-06 17:59:57	95.02	False	True	False	True	2	a1dab9	0.0005171	770	770	70.7	-18.53	2024-05-06 21:34:57.967909
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	66	58	1174	1046	0.67	78123.44	429773	2024-05-06 17:59:57	97.29	False	True	False	True	2	a1dab9	0.0005376	805	805	90.41	-10.35	2024-05-06 21:37:14.365819
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	92	72	1144	1036	0.97	76400.84	409795	2024-05-06 17:59:57	99.52	False	True	False	True	2	a1dab9	0.0005126	763	763	35.67	-3.18	2024-05-06 21:39:28.422387
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	56	43	1060	981	0.63	75230.65	398307	2024-05-06 17:59:57	101.75	False	True	False	True	2	a1dab9	0.0004982	738	738	-4.45	-1.36	2024-05-06 21:41:42.075731
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	41	41	1017	959	0.48	75381.21	397182	2024-05-06 17:59:57	103.98	False	True	False	True	2	a1dab9	0.0004968	736	736	-17.64	-3.08	2024-05-06 21:43:55.779549
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	46	45	952	920	0.58	79294.43	439415	2024-05-06 17:59:57	106.18	False	True	False	True	2	a1dab9	0.0005497	825	825	-8.78	8.81	2024-05-06 21:46:07.586169
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	53	29	914	877	0.7	77970.54	422704	2024-05-06 17:59:57	108.39	False	True	False	True	2	a1dab9	0.0005288	790	790	0.61	11.27	2024-05-06 21:48:20.457310
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	62	35	888	807	0.84	70954.11	349083	2024-05-06 17:59:57	110.64	False	True	False	True	2	a1dab9	0.0004367	635	635	-37.63	-23.2	2024-05-06 21:50:35.521764
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	81	45	873	754	1.11	70841.98	347881	2024-05-06 17:59:57	112.86	False	True	False	True	2	a1dab9	0.0004352	632	632	-36.86	-17.18	2024-05-06 21:52:48.332601
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	90	59	894	746	1.21	64952	291375	2024-05-06 17:59:57	115.15	False	True	False	True	2	a1dab9	0.0003645	513	513	-50.02	-17.43	2024-05-06 21:55:06.176565
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	80	66	879	728	1.09	66312.08	302981	2024-05-06 17:59:57	117.38	False	True	False	True	2	a1dab9	0.0003790	538	538	-49.27	-16.13	2024-05-06 21:57:19.733975
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	49	59	854	697	0.69	61733.25	262258	2024-05-06 17:59:57	119.6	False	True	False	True	2	a1dab9	0.0003280	452	452	-48.31	-9.83	2024-05-06 21:59:32.788890
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	84	72	865	702	1.17	59292.24	240956	2024-05-06 17:59:57	121.8	False	True	False	True	2	a1dab9	0.0003014	407	407	-55.05	-19.47	2024-05-06 22:01:44.839745
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	118	70	892	694	1.59	58570.13	235618	2024-05-06 17:59:57	124.0	False	True	False	True	2	a1dab9	0.0002947	396	396	-48.38	-8.09	2024-05-06 22:03:57.036868
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	101	59	907	701	1.34	64064.25	280998	2024-05-06 17:59:57	126.19	False	True	False	True	2	a1dab9	0.0003515	491	491	-43.85	14.92	2024-05-06 22:06:08.259586
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	94	66	915	706	1.23	61554.13	259505	2024-05-06 17:59:57	128.4	False	True	False	True	2	a1dab9	0.0003246	446	446	-43.81	18.75	2024-05-06 22:08:20.784699
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	56	46	905	693	0.74	67003.54	307072	2024-05-06 17:59:57	130.66	False	True	False	True	2	a1dab9	0.0003841	546	546	-39.69	14.18	2024-05-06 22:10:36.502199
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	83	45	918	691	1.08	69548.21	329762	2024-05-06 17:59:57	132.97	False	True	False	True	2	a1dab9	0.0004125	594	594	-43.41	28.63	2024-05-06 22:12:55.490145
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	59	49	911	694	0.78	68973.29	324497	2024-05-06 17:59:57	135.22	False	True	False	True	2	a1dab9	0.0004059	583	583	-42.97	6.88	2024-05-06 22:15:10.473960
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	44	44	903	676	0.58	78489.7	420000	2024-05-06 17:59:57	137.45	False	True	False	True	2	a1dab9	0.0005254	784	784	-30.84	31.22	2024-05-06 22:17:23.869459
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	95	86	917	697	1.24	82721.57	463267	2024-05-06 17:59:57	139.72	False	True	False	True	2	a1dab9	0.0005795	875	875	-11.43	42.41	2024-05-06 22:19:39.998972
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	103	92	948	705	1.3	79284.88	425545	2024-05-06 17:59:57	141.99	False	True	False	True	2	a1dab9	0.0005323	796	796	-11.51	-14.26	2024-05-06 22:21:56.455352
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	61	31	934	689	0.78	80827.18	440966	2024-05-06 17:59:57	144.24	False	True	False	True	2	a1dab9	0.0005516	828	828	-5.82	-5.22	2024-05-06 22:24:11.487630
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	55	33	918	700	0.72	80082.63	432514	2024-05-06 17:59:57	146.47	False	True	False	True	2	a1dab9	0.0005410	810	810	-19.25	-8.16	2024-05-06 22:26:25.437996
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	43	23	901	676	0.57	79456.57	424222	2024-05-06 17:59:57	148.71	False	True	False	True	2	a1dab9	0.0005307	793	793	-11.5	0.4	2024-05-06 22:28:39.888438
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	24	42	889	695	0.32	74165.78	368495	2024-05-06 17:59:57	150.93	False	True	False	True	2	a1dab9	0.0004609	676	676	-26.5	-17.66	2024-05-06 22:30:52.891740
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	39	49	900	694	0.52	70994.75	336917	2024-05-06 17:59:57	153.12	False	True	False	True	2	a1dab9	0.0004214	609	609	-28.26	-20.27	2024-05-06 22:33:04.049291
solana	raydium	BNgN8q4UPxiZD3UwWci2n8gNqnxB4g4Zn9sReEaEMH75	3HjSWYHrt3u5HZVhu3rXyF5NfduwjKTLEYcsAX3LWVf9	MOOD	MOOD	69	42	908	685	0.91	72552.42	351864	2024-05-06 17:59:57	155.33	False	True	False	True	2	a1dab9	0.0004401	641	641	-15.89	-2.73	2024-05-06 22:35:16.856255
