chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	66	41	719	291	1.1	236546.73	1214019	2024-05-10 13:59:26	22.67	False	True	True	True	3	2211dd	0.001223	1877	1877	1877	-4.38	2024-05-10 16:22:06.376475
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	48	43	731	318	0.79	230050.95	1147870	2024-05-10 13:59:26	24.94	False	True	True	True	3	2211dd	0.001157	1769	1769	1769	-5.8	2024-05-10 16:24:22.534403
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	64	43	785	339	0.98	227178.44	1119612	2024-05-10 13:59:26	27.24	False	True	True	True	3	2211dd	0.001128	1723	1723	1723	-7.15	2024-05-10 16:26:40.501913
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	69	31	806	351	1.03	231194.27	1159817	2024-05-10 13:59:26	29.53	False	True	True	True	3	2211dd	0.001169	1788	1788	1788	2.48	2024-05-10 16:28:58.082547
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	44	20	829	360	0.64	233120.44	1182949	2024-05-10 13:59:26	31.8	False	True	True	True	3	2211dd	0.001192	1826	1826	1826	6.19	2024-05-10 16:31:13.845274
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	34	25	837	374	0.49	221748.68	1071382	2024-05-10 13:59:26	34.09	False	True	True	True	3	2211dd	0.001080	1644	1644	1644	-6.16	2024-05-10 16:33:31.226032
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	50	25	881	385	0.68	226029.12	1113339	2024-05-10 13:59:26	36.37	False	True	True	True	3	2211dd	0.001122	1713	1713	1713	-6.47	2024-05-10 16:35:48.089360
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	58	17	896	391	0.78	223743.34	1099931	2024-05-10 13:59:26	38.65	False	True	True	True	3	2211dd	0.001108	1691	1691	1691	2.33	2024-05-10 16:38:04.715292
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	29	18	906	401	0.38	233644.18	1192541	2024-05-10 13:59:26	40.91	False	True	True	True	3	2211dd	0.001202	1842	1842	1842	6.5	2024-05-10 16:40:20.725036
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	17	14	914	408	0.22	227236.86	1133911	2024-05-10 13:59:26	43.21	False	True	True	True	3	2211dd	0.001143	1746	1746	1746	1.84	2024-05-10 16:42:38.695462
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	12	12	919	413	0.16	228208.4	1141459	2024-05-10 13:59:26	45.47	False	True	True	True	3	2211dd	0.001150	1759	1759	1759	-4.48	2024-05-10 16:44:54.452316
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	17	20	930	428	0.22	217816.44	1043864	2024-05-10 13:59:26	47.78	False	True	True	True	3	2211dd	0.001052	1600	1600	1600	-7.47	2024-05-10 16:47:12.647161
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	35	32	953	445	0.44	218086.57	1049218	2024-05-10 13:59:26	50.06	False	True	True	True	3	2211dd	0.001057	1608	1608	1608	-7.64	2024-05-10 16:49:29.755583
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	46	32	980	462	0.56	218868.3	1062987	2024-05-10 13:59:26	52.34	False	True	True	True	3	2211dd	0.001071	1631	1631	1631	1.42	2024-05-10 16:51:46.108446
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	46	30	1000	476	0.55	216859.14	1052185	2024-05-10 13:59:26	54.6	False	True	True	True	3	2211dd	0.001060	1613	1613	1613	1.48	2024-05-10 16:54:01.779404
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	40	28	1020	489	0.47	216119	1047024	2024-05-10 13:59:26	56.89	False	True	True	True	3	2211dd	0.001055	1605	1605	1605	-2.36	2024-05-10 16:56:19.290059
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	47	39	1046	513	0.54	205700.64	937964	2024-05-10 13:59:26	59.15	False	True	True	True	3	2211dd	0.0009455	1427	1427	1427	-11.64	2024-05-10 16:58:35.281127
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	60	44	857	505	0.84	210667.62	982756	2024-05-10 13:59:26	61.42	False	True	True	True	3	2211dd	0.0009906	1500	1500	-18.21	-4.75	2024-05-10 17:00:51.391504
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	60	44	814	460	0.88	210678.85	986860	2024-05-10 13:59:26	63.69	False	True	True	True	3	2211dd	0.0009948	1507	1507	1.17	5.37	2024-05-10 17:03:07.206097
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	45	40	753	448	0.72	207352.23	951877	2024-05-10 13:59:26	65.94	False	True	True	True	3	2211dd	0.0009595	1450	1450	-10.86	-3.91	2024-05-10 17:05:22.429544
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	41	27	712	441	0.69	216671.76	1042940	2024-05-10 13:59:26	68.22	False	True	True	True	3	2211dd	0.001051	1598	1598	-2.29	6.83	2024-05-10 17:07:39.093159
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	48	40	686	453	0.84	216596.76	1045023	2024-05-10 13:59:26	70.49	False	True	True	True	3	2211dd	0.001053	1602	1602	-11.73	12.06	2024-05-10 17:09:55.619752
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	42	41	644	438	0.78	227173.98	1151015	2024-05-10 13:59:26	72.75	False	True	True	True	3	2211dd	0.001160	1774	1774	-12.52	10.36	2024-05-10 17:12:11.087243
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	46	39	615	434	0.9	225771.72	1136940	2024-05-10 13:59:26	75.02	False	True	True	True	3	2211dd	0.001146	1751	1751	-6.99	4.14	2024-05-10 17:14:27.250852
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	38	36	584	418	0.78	227722.85	1148381	2024-05-10 13:59:26	77.34	False	True	True	True	3	2211dd	0.001157	1770	1770	-9.55	-0.64	2024-05-10 17:16:46.209767
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	47	33	585	409	0.96	232289.62	1193487	2024-05-10 13:59:26	79.61	False	True	True	True	3	2211dd	0.001203	1843	1843	-2.06	4.8	2024-05-10 17:19:02.707543
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	97	49	622	428	1.87	232268.95	1191466	2024-05-10 13:59:26	81.9	False	True	True	True	3	2211dd	0.001201	1840	1840	-2.77	3.15	2024-05-10 17:21:19.770631
solana	raydium	J8SLz9wpPPsoqWLjrBr99DgfR9KJupmHyjXLGoNVmkpt	9VC4E6yHnX1DjQMtfsU4DYrgXzgUTqcRxym8EKFYWh2D	BeerusCat	BeerusCat	105	47	637	416	1.98	239037.72	1254915	2024-05-10 13:59:26	84.18	False	True	True	True	3	2211dd	0.001265	1943	1943	3.78	7.17	2024-05-10 17:23:36.676855
