chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	79	140	376	503	2.52	16502.48	63918	2024-05-10 21:45:54	35.15	False	True	True	True	3	417f1a	0.0006391	3407	3407	3407	215	2024-05-11 00:21:02.952686
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	37	24	414	536	1.07	15815.87	58734	2024-05-10 21:45:54	39.7	False	True	True	True	3	417f1a	0.0005873	3123	3123	3123	8.41	2024-05-11 00:25:35.817471
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	49	27	448	557	1.31	17459.76	71856	2024-05-10 21:45:54	41.97	False	True	True	True	3	417f1a	0.0007185	3843	3843	3843	53.35	2024-05-11 00:27:52.420715
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	50	30	464	566	1.29	19069.44	85905	2024-05-10 21:45:54	44.24	False	True	True	True	3	417f1a	0.0008590	4614	4614	4614	46.26	2024-05-11 00:30:08.625698
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	50	38	502	597	1.2	21140.17	105165	2024-05-10 21:45:54	46.6	False	True	True	True	3	417f1a	0.001051	5671	5671	5671	56.03	2024-05-11 00:32:29.769625
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	55	43	526	616	1.25	23050.44	124805	2024-05-10 21:45:54	48.96	False	True	True	True	3	417f1a	0.001248	6749	6749	6749	38.2	2024-05-11 00:34:51.841936
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	48	31	548	628	1.05	22129.22	115051	2024-05-10 21:45:54	51.25	False	True	True	True	3	417f1a	0.001150	6213	6213	6213	4.94	2024-05-11 00:37:08.970768
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	48	28	572	642	1.01	21554.54	109172	2024-05-10 21:45:54	53.55	False	True	True	True	3	417f1a	0.001091	5891	5891	5891	-14.03	2024-05-11 00:39:27.013902
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	45	25	602	658	0.9	20496.03	98398	2024-05-10 21:45:54	55.82	False	True	True	True	3	417f1a	0.0009839	5300	5300	5300	-21.97	2024-05-11 00:41:43.121508
solana	raydium	7BaF6yuurkkTwQkBgy4S2bz9twxubfKy2cBToMiEpQvV	EikrgpRn8KDzK3BJhXxRZNbCe2a6viZ9B8g6j66JsYt7	dogwifhood	jamong	52	37	624	680	1.0	17870.46	74446	2024-05-10 21:45:54	58.1	False	True	True	True	3	417f1a	0.0007444	3985	3985	3985	-31.68	2024-05-11 00:44:00.160222
