chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	54	35	307	194	2.11	8414.84	53887	2024-05-06 20:52:15	14.22	False	True	True	True	3	3db1fe	0.00005388	829	829	829	113	2024-05-06 23:06:28.444341
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	89	66	451	307	2.37	8832.29	58078	2024-05-06 20:52:15	23.13	False	True	True	True	3	3db1fe	0.00005807	901	901	901	7.24	2024-05-06 23:15:22.659994
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	98	56	509	331	2.31	9574.13	68003	2024-05-06 20:52:15	25.33	False	True	True	True	3	3db1fe	0.00006800	1072	1072	1072	55.63	2024-05-06 23:17:35.014455
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	86	41	548	352	1.88	8440.7	52797	2024-05-06 20:52:15	27.52	False	True	True	True	3	3db1fe	0.00005279	810	810	810	-23.49	2024-05-06 23:19:46.338618
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	69	50	615	401	1.35	8833.8	57435	2024-05-06 20:52:15	31.98	False	True	True	True	3	3db1fe	0.00005743	890	890	890	-0.57	2024-05-06 23:24:13.973389
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	42	29	637	419	0.79	8548.77	53801	2024-05-06 20:52:15	34.31	False	True	True	True	3	3db1fe	0.00005380	827	827	827	18.65	2024-05-06 23:26:33.725653
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	83	68	701	469	1.42	11429.5	95433	2024-05-06 20:52:15	36.55	False	True	True	True	3	3db1fe	0.00009543	1545	1545	1545	52.42	2024-05-06 23:28:47.819632
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	130	104	767	522	2.03	10774.57	84061	2024-05-06 20:52:15	38.79	False	True	True	True	3	3db1fe	0.00008406	1349	1349	1349	55.18	2024-05-06 23:31:02.199490
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	113	90	805	554	1.68	11192.85	90744	2024-05-06 20:52:15	41.0	False	True	True	True	3	3db1fe	0.00009074	1464	1464	1464	-23.52	2024-05-06 23:33:15.185021
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	78	76	837	585	1.12	10767.08	83869	2024-05-06 20:52:15	43.28	False	True	True	True	3	3db1fe	0.00008386	1346	1346	1346	-0.36	2024-05-06 23:35:31.506548
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	46	48	854	608	0.65	10641.91	81737	2024-05-06 20:52:15	45.54	False	True	True	True	3	3db1fe	0.00008173	1309	1309	1309	0.59	2024-05-06 23:37:47.285404
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	40	61	878	646	0.55	10680.75	82284	2024-05-06 20:52:15	47.72	False	True	True	True	3	3db1fe	0.00008228	1318	1318	1318	-3.3	2024-05-06 23:39:58.360332
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	37	62	890	668	0.5	10482.44	79148	2024-05-06 20:52:15	49.96	False	True	True	True	3	3db1fe	0.00007914	1264	1264	1264	-4.58	2024-05-06 23:42:12.493607
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	41	44	918	684	0.54	9816.85	69329	2024-05-06 20:52:15	52.2	False	True	True	True	3	3db1fe	0.00006932	1095	1095	1095	-27.85	2024-05-06 23:44:26.827539
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	40	38	933	707	0.51	10542.85	79877	2024-05-06 20:52:15	54.45	False	True	True	True	3	3db1fe	0.00007987	1277	1277	1277	0.86	2024-05-06 23:46:42.117258
solana	raydium	HVQdMjZhQ4wviwgTi2GQifJPQNsx9z2m9pmHJS93NfbC	2PaciF3k39mDCRHABccbvv4Xg6fC94EPajF8h4aQkdZx	FUCK ME	FUME	40	30	973	737	0.49	8613.68	53005	2024-05-06 20:52:15	58.89	False	True	True	True	3	3db1fe	0.00005300	814	814	814	-33.64	2024-05-06 23:51:08.374673
