chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	58	31	348	223	2.0	13133.74	57177	2024-05-10 15:12:03	25.24	False	True	True	True	3	687e93	0.00005717	1678	1678	1678	43.67	2024-05-10 17:37:17.652764
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	53	41	403	265	1.58	13363.21	59227	2024-05-10 15:12:03	29.78	False	True	True	True	3	687e93	0.00005922	1742	1742	1742	1.84	2024-05-10 17:41:49.643186
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	46	19	423	269	1.3	13656.03	61764	2024-05-10 15:12:03	32.05	False	True	True	True	3	687e93	0.00006176	1820	1820	1820	34.77	2024-05-10 17:44:06.033673
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	54	20	451	283	1.44	14348.43	68071	2024-05-10 15:12:03	34.31	False	True	True	True	3	687e93	0.00006807	2016	2016	2016	5.6	2024-05-10 17:46:21.507800
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	29	41	481	327	0.72	13685.93	61889	2024-05-10 15:12:03	38.83	False	True	True	True	3	687e93	0.00006188	1824	1824	1824	-4.12	2024-05-10 17:50:53.099003
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	30	31	494	337	0.73	14822.47	72596	2024-05-10 15:12:03	41.12	False	True	True	True	3	687e93	0.00007259	2157	2157	2157	59.07	2024-05-10 17:53:10.236805
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	36	23	517	352	0.84	15544.24	79553	2024-05-10 15:12:03	43.4	False	True	True	True	3	687e93	0.00007955	2373	2373	2373	31.55	2024-05-10 17:55:26.810946
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	48	26	543	365	1.06	15313.98	76836	2024-05-10 15:12:03	45.71	False	True	True	True	3	687e93	0.00007683	2289	2289	2289	8.03	2024-05-10 17:57:45.862367
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	43	25	560	377	0.92	14648.33	70401	2024-05-10 15:12:03	48.0	False	True	True	True	3	687e93	0.00007040	2089	2089	2089	-11.5	2024-05-10 18:00:03.015881
solana	raydium	8VVUBvkfWj12BzgWZnzm7u4eatzbavb8icRovkZ3k9SE	EFKpT9CKPLe421VXQQ8KiMcSbH4oAMnGAYmQW2oGfiCk	DOG WIF MAGA	DOGWIF	41	30	578	392	0.85	13836.96	62996	2024-05-10 15:12:03	50.3	False	True	True	True	3	687e93	0.00006299	1859	1859	1859	-13.18	2024-05-10 18:02:20.956753
