chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	202	116	361	145	6.71	12601.2	57231	2024-05-12 20:59:15	5.49	False	True	True	True	3	a508ee	0.0005723	7134	7134	7134	22.05	2024-05-12 23:04:44.562161
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	194	138	483	235	4.82	15935.57	88389	2024-05-12 20:59:15	7.84	False	True	True	True	3	a508ee	0.0008838	11072	11072	11072	58.76	2024-05-12 23:07:05.343878
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	210	132	611	307	4.12	18230.22	114862	2024-05-12 20:59:15	10.12	False	True	True	True	3	a508ee	0.001148	14418	14418	14418	82.48	2024-05-12 23:09:22.269736
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	194	132	715	383	3.26	20071	137480	2024-05-12 20:59:15	12.54	False	True	True	True	3	a508ee	0.001374	17277	17277	17277	40.92	2024-05-12 23:11:47.639469
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	221	173	833	480	3.18	25209.87	214235	2024-05-12 20:59:15	14.83	False	True	True	True	3	a508ee	0.002142	26979	26979	26979	85.6	2024-05-12 23:14:04.529584
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	296	250	1050	659	3.38	28065.11	261494	2024-05-12 20:59:15	17.38	False	True	True	True	3	a508ee	0.002614	32952	32952	32952	60.59	2024-05-12 23:16:37.930406
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	383	327	1238	840	3.71	30531.62	303410	2024-05-12 20:59:15	19.73	False	True	True	True	3	a508ee	0.003034	38251	38251	38251	42.79	2024-05-12 23:18:58.794224
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	342	296	1388	948	2.96	28399.97	259367	2024-05-12 20:59:15	22.05	False	True	True	True	3	a508ee	0.002593	32684	32684	32684	0.14	2024-05-12 23:21:18.113208
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	193	174	1464	1031	1.58	29482.37	276500	2024-05-12 20:59:15	24.44	False	True	True	True	3	a508ee	0.002764	34849	34849	34849	-16.57	2024-05-12 23:23:41.610714
solana	raydium	8kCZzMGfnZy9gGV7oV1jdmAqAitbmxcKYjcmDhmXecvt	3Y4D2HkcbUnidnUZzhjyxWWdNy2NiZGjeJhfeobHNU3V	Mother of Memes	MOME	131	162	1525	1112	1.03	22884.33	167153	2024-05-12 20:59:15	26.78	False	True	True	True	3	a508ee	0.001671	21028	21028	21028	-42.01	2024-05-12 23:26:01.952324
