chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	304	270	2495	1741	1.46	52524.79	264549	2024-05-12 08:40:28	28.92	False	True	True	True	3	a863d0	0.0002727	391	391	391	23.57	2024-05-12 11:09:23.485630
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	237	198	2639	1832	1.08	53557.85	273993	2024-05-12 08:40:28	31.18	False	True	True	True	3	a863d0	0.0002824	409	409	409	-12.45	2024-05-12 11:11:38.995367
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	213	182	2720	1936	0.94	57635.05	316912	2024-05-12 08:40:28	33.43	False	True	True	True	3	a863d0	0.0003267	488	488	488	29.99	2024-05-12 11:13:54.035770
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	190	188	2822	2010	0.81	57232.79	311423	2024-05-12 08:40:28	35.71	False	True	True	True	3	a863d0	0.0003210	478	478	478	10.64	2024-05-12 11:16:10.679692
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	172	106	2919	2068	0.71	54818.44	285021	2024-05-12 08:40:28	37.98	False	True	True	True	3	a863d0	0.0002938	429	429	429	-2.2	2024-05-12 11:18:26.951341
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	269	167	3101	2182	1.04	49908.19	235272	2024-05-12 08:40:28	40.25	False	True	True	True	3	a863d0	0.0002425	337	337	337	-23.81	2024-05-12 11:20:43.052081
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	311	213	3232	2283	1.15	41389.78	161091	2024-05-12 08:40:28	42.5	False	True	True	True	3	a863d0	0.0001660	199	199	199	-43.4	2024-05-12 11:22:58.008160
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	364	286	3443	2451	1.27	46037.02	197626	2024-05-12 08:40:28	44.84	False	True	True	True	3	a863d0	0.0002037	267	267	267	-1.72	2024-05-12 11:25:18.512361
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	269	173	3557	2513	0.91	39837.22	147433	2024-05-12 08:40:28	47.12	False	True	True	True	3	a863d0	0.0001519	174	174	174	-5.88	2024-05-12 11:27:35.252624
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	238	152	3686	2604	0.77	42120.42	164238	2024-05-12 08:40:28	49.39	False	True	True	True	3	a863d0	0.0001693	205	205	205	-12.14	2024-05-12 11:29:51.268148
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	273	230	3831	2745	0.86	34869.94	111932	2024-05-12 08:40:28	51.67	False	True	True	True	3	a863d0	0.0001153	108	108	108	-22.16	2024-05-12 11:32:08.428646
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	281	280	3954	2871	0.85	31595.55	91584	2024-05-12 08:40:28	53.93	False	True	True	True	3	a863d0	0.00009441	69.98	69.98	69.98	-43.4	2024-05-12 11:34:24.071723
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	246	236	4092	2995	0.72	32247.29	95000	2024-05-12 08:40:28	56.2	False	True	True	True	3	a863d0	0.00009793	76.32	76.32	76.32	-17.53	2024-05-12 11:36:40.213565
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	227	207	4188	3092	0.65	31439.78	90094	2024-05-12 08:40:28	58.46	False	True	True	True	3	a863d0	0.00009288	67.21	67.21	67.21	13.8	2024-05-12 11:38:55.744216
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	197	180	4177	3156	0.57	33474.29	101807	2024-05-12 08:40:28	60.75	False	True	True	True	3	a863d0	0.0001049	88.95	88.95	46.24	11.06	2024-05-12 11:41:13.067268
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	208	138	4091	3106	0.61	37511.93	127509	2024-05-12 08:40:28	63.03	False	True	True	True	3	a863d0	0.0001314	137	137	65.16	30.68	2024-05-12 11:43:29.796473
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	166	129	3896	3011	0.51	36447.74	120239	2024-05-12 08:40:28	65.29	False	True	True	True	3	a863d0	0.0001239	123	123	32.63	12.99	2024-05-12 11:45:45.122802
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	188	136	3852	2991	0.59	35080.52	111014	2024-05-12 08:40:28	67.56	False	True	True	True	3	a863d0	0.0001144	106	106	-3.79	-12.26	2024-05-12 11:48:01.885315
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	141	110	3735	2938	0.45	34744.64	108863	2024-05-12 08:40:28	69.84	False	True	True	True	3	a863d0	0.0001122	102	102	-30.96	-12.01	2024-05-12 11:50:18.129633
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	48	56	3509	2775	0.16	33915.61	103658	2024-05-12 08:40:28	72.09	False	True	True	True	3	a863d0	0.0001068	92.39	92.39	-29.87	-11.98	2024-05-12 11:52:33.596637
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	75	55	3408	2731	0.26	31631.79	89986	2024-05-12 08:40:28	74.37	False	True	True	True	3	a863d0	0.00009276	67.01	67.01	-50.49	-15.4	2024-05-12 11:54:50.094764
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	90	96	3291	2667	0.33	28941.21	74161	2024-05-12 08:40:28	76.64	False	True	True	True	3	a863d0	0.00007725	39.07	39.07	-69.95	-27.71	2024-05-12 11:57:06.433834
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	113	90	3052	2479	0.44	31709.44	89228	2024-05-12 08:40:28	78.91	False	True	True	True	3	a863d0	0.00009294	67.33	67.33	-70.21	-1.89	2024-05-12 11:59:22.785009
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	124	95	2921	2382	0.51	26882.47	63977	2024-05-12 08:40:28	81.19	False	True	True	True	3	a863d0	0.00006664	19.98	19.98	-74.67	-10.16	2024-05-12 12:01:39.244820
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	129	129	2725	2229	0.57	29053.18	74565	2024-05-12 08:40:28	83.47	False	True	True	True	3	a863d0	0.00007767	39.83	39.83	-64.81	-16.43	2024-05-12 12:03:55.935085
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	133	114	2615	2154	0.61	27631.61	67403	2024-05-12 08:40:28	85.75	False	True	True	True	3	a863d0	0.00007021	26.4	26.4	-76.31	9.12	2024-05-12 12:06:13.257889
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	80	69	2499	2026	0.38	29644.58	77451	2024-05-12 08:40:28	88.03	False	True	True	True	3	a863d0	0.00008067	45.24	45.24	-67.9	9.68	2024-05-12 12:08:29.794332
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	68	66	2410	1989	0.34	28597.4	71958	2024-05-12 08:40:28	90.33	False	True	True	True	3	a863d0	0.00007495	34.94	34.94	-74.17	6.98	2024-05-12 12:10:48.023887
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	67	60	2369	1924	0.34	27498.69	66551	2024-05-12 08:40:28	92.6	False	True	True	True	3	a863d0	0.00006932	24.8	24.8	-79.95	-13.93	2024-05-12 12:13:03.987157
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	70	67	2313	1884	0.36	29152.75	74600	2024-05-12 08:40:28	94.87	False	True	True	True	3	a863d0	0.00007770	39.9	39.9	-74.82	0.87	2024-05-12 12:15:20.455990
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	75	55	2230	1827	0.4	30580.77	82070	2024-05-12 08:40:28	97.2	False	True	True	True	3	a863d0	0.00008548	53.91	53.91	-70.87	15.96	2024-05-12 12:17:39.988939
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	96	55	2133	1766	0.54	31036.98	84327	2024-05-12 08:40:28	99.49	False	True	True	True	3	a863d0	0.00008784	58.14	58.14	-57.63	15.54	2024-05-12 12:19:57.117112
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	99	69	2052	1716	0.58	32786.36	94041	2024-05-12 08:40:28	101.82	False	True	True	True	3	a863d0	0.00009795	76.35	76.35	-52.35	16.87	2024-05-12 12:22:16.930261
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	69	59	1844	1543	0.45	33527.06	98172	2024-05-12 08:40:28	104.13	False	True	True	True	3	a863d0	0.0001022	84.1	84.1	-46.94	6.23	2024-05-12 12:24:35.696421
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	74	53	1771	1509	0.5	30425.35	80756	2024-05-12 08:40:28	106.54	False	True	True	True	3	a863d0	0.00008412	51.44	51.44	-43.26	-19.49	2024-05-12 12:27:00.490086
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	54	49	1671	1452	0.39	30279.32	79985	2024-05-12 08:40:28	108.85	False	True	True	True	3	a863d0	0.00008331	50	50	-50.06	-17.1	2024-05-12 12:29:19.056466
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	50	50	1536	1319	0.39	28328.72	69798	2024-05-12 08:40:28	111.15	False	True	True	True	3	a863d0	0.00007270	30.89	30.89	-38.77	-14.84	2024-05-12 12:31:37.027750
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	70	53	1455	1211	0.58	30135.09	78582	2024-05-12 08:40:28	113.45	False	True	True	True	3	a863d0	0.00008185	47.36	47.36	0.3	-1.75	2024-05-12 12:33:55.141899
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	49	40	1341	1125	0.44	28446.34	70146	2024-05-12 08:40:28	115.72	False	True	True	True	3	a863d0	0.00007306	31.54	31.54	-22.68	1.82	2024-05-12 12:36:10.962486
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	24	35	1236	1027	0.23	27768.11	66677	2024-05-12 08:40:28	117.98	False	True	True	True	3	a863d0	0.00006945	25.04	25.04	-27.77	-11.68	2024-05-12 12:38:26.886296
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	31	41	1173	988	0.32	29520.24	75386	2024-05-12 08:40:28	120.31	False	True	True	True	3	a863d0	0.00007852	41.37	41.37	-28.42	6.29	2024-05-12 12:40:46.746504
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	36	46	1101	954	0.39	28806.62	71872	2024-05-12 08:40:28	122.58	False	True	True	True	3	a863d0	0.00007486	34.78	34.78	-42.6	7.79	2024-05-12 12:43:02.730248
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	26	42	1042	906	0.3	26927.47	62721	2024-05-12 08:40:28	124.87	False	True	True	True	3	a863d0	0.00006533	17.62	17.62	-48.78	-17.06	2024-05-12 12:45:20.398052
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	78	62	986	875	0.95	24298.86	51109	2024-05-12 08:40:28	127.19	False	True	True	True	3	a863d0	0.00005323	-4.15	-4.15	-56.15	-26.66	2024-05-12 12:47:39.427642
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	98	75	998	868	1.18	24970.88	53945	2024-05-12 08:40:28	129.48	False	True	True	True	3	a863d0	0.00005619	1.16	1.16	-48.76	-6.29	2024-05-12 12:49:56.973463
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	44	49	980	864	0.54	25577.46	56706	2024-05-12 08:40:28	131.82	False	True	True	True	3	a863d0	0.00005906	6.34	6.34	-44.73	2.6	2024-05-12 12:52:17.011899
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	16	24	934	823	0.21	25208.58	55059	2024-05-12 08:40:28	134.1	False	True	True	True	3	a863d0	0.00005735	3.25	3.25	-39.46	-1.18	2024-05-12 12:54:33.901386
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	33	53	854	784	0.46	24446.65	51647	2024-05-12 08:40:28	138.63	False	True	True	True	3	a863d0	0.00005379	-3.15	-3.15	-42.12	-6.53	2024-05-12 12:59:05.846764
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	18	26	670	632	0.32	25198.36	54908	2024-05-12 08:40:28	147.72	False	True	True	True	3	a863d0	0.00005719	2.97	2.97	-28.99	14.65	2024-05-12 13:08:10.906723
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	33	26	655	616	0.6	25192.35	54798	2024-05-12 08:40:28	149.99	False	True	True	True	3	a863d0	0.00005708	2.76	2.76	-25.91	12.79	2024-05-12 13:10:27.251329
solana	raydium	F1iPp8hmiLvWyM7svCTdBTvq5MPvA69tFjGsLeRNebqb	9b3iHx7dbWTTAMqFeDn6moRi7by4aq2nBSLjyEf6GRGj	ꓕⱯHON	ꓕⱯHON	27	23	629	595	0.52	25304.57	55176	2024-05-12 08:40:28	152.37	False	True	True	True	3	a863d0	0.00005747	3.47	3.47	-22.04	-2.65	2024-05-12 13:12:50.472386
