chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	8	8	141	80	0.68	28284.94	2279808	2024-05-19 07:02:40	49.4	False	True	False	True	2	3029db	0.002279	26027	26027	26027	0.15	2024-05-19 09:52:03.960854
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	9	143	85	0.59	27437.22	2142200	2024-05-19 07:02:40	51.7	False	True	False	True	2	3029db	0.002142	24450	24450	24450	8.78	2024-05-19 09:54:21.707320
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	8	147	89	0.49	27859.53	2207322	2024-05-19 07:02:40	54.01	False	True	False	True	2	3029db	0.002207	25196	25196	25196	-2.8	2024-05-19 09:56:40.706303
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	9	150	94	0.48	26786.45	2038505	2024-05-19 07:02:40	56.32	False	True	False	True	2	3029db	0.002038	23262	23262	23262	-7.12	2024-05-19 09:58:59.350143
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	8	8	154	97	0.62	27995.96	2222878	2024-05-19 07:02:40	58.64	False	True	False	True	2	3029db	0.002222	25374	25374	25374	8.63	2024-05-19 10:01:18.519980
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	4	6	134	101	0.36	26745.79	2032945	2024-05-19 07:02:40	60.96	False	True	False	True	2	3029db	0.002032	23198	23198	13681	-1.26	2024-05-19 10:03:37.544311
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	3	5	125	100	0.29	28214.05	2262343	2024-05-19 07:02:40	63.29	False	True	False	True	2	3029db	0.002262	25827	25827	3016	1.08	2024-05-19 10:05:57.499830
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	4	7	121	102	0.4	26773.65	2036515	2024-05-19 07:02:40	65.63	False	True	False	True	2	3029db	0.002036	23239	23239	1179	0.18	2024-05-19 10:08:18.004953
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	6	118	100	0.71	28047.66	2233175	2024-05-19 07:02:40	67.97	False	True	False	True	2	3029db	0.002233	25492	25492	755	4.5	2024-05-19 10:10:38.343272
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	7	113	100	0.64	26925.92	2056833	2024-05-19 07:02:40	70.3	False	True	False	True	2	3029db	0.002056	23472	23472	475	-0.05	2024-05-19 10:12:58.175936
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	5	10	110	103	0.55	27236.99	2106248	2024-05-19 07:02:40	72.68	False	True	False	True	2	3029db	0.002106	24038	24038	264	-5.68	2024-05-19 10:15:20.674092
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	9	9	110	103	0.98	27657.71	2175081	2024-05-19 07:02:40	74.99	False	True	False	True	2	3029db	0.002175	24827	24827	175	1.31	2024-05-19 10:17:39.505179
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	8	8	105	103	0.91	27202.59	2102552	2024-05-19 07:02:40	77.31	False	True	False	True	2	3029db	0.002102	23996	23996	123	0.44	2024-05-19 10:19:58.340392
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	8	11	103	105	0.93	26820.13	2043883	2024-05-19 07:02:40	79.7	False	True	False	True	2	3029db	0.002043	23323	23323	98.85	-6.03	2024-05-19 10:22:21.942910
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	6	101	103	0.83	28174.79	2252250	2024-05-19 07:02:40	82.0	False	True	False	True	2	3029db	0.002252	25711	25711	143	6.34	2024-05-19 10:24:39.872486
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	5	8	98	105	0.61	26756.5	2030849	2024-05-19 07:02:40	84.3	False	True	False	True	2	3029db	0.002030	23174	23174	77.63	-0.64	2024-05-19 10:26:58.080377
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	8	9	102	104	0.94	27548.97	2150197	2024-05-19 07:02:40	86.6	False	True	False	True	2	3029db	0.002150	24542	24542	127	-2.43	2024-05-19 10:29:16.099366
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	8	7	97	105	0.99	28375.04	2279914	2024-05-19 07:02:40	88.92	False	True	False	True	2	3029db	0.002279	26028	26028	98.8	12.76	2024-05-19 10:31:34.961912
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	10	91	109	0.79	27594.27	2151639	2024-05-19 07:02:40	91.23	False	True	False	True	2	3029db	0.002151	24558	24558	56.58	2.22	2024-05-19 10:33:53.641925
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	11	89	109	0.81	26830.35	2031100	2024-05-19 07:02:40	93.55	False	True	False	True	2	3029db	0.002031	23177	23177	24.94	-12.76	2024-05-19 10:36:12.863762
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	5	8	86	108	0.7	28180.49	2243819	2024-05-19 07:02:40	95.86	False	True	False	True	2	3029db	0.002243	25614	25614	15.43	3.36	2024-05-19 10:38:31.440965
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	6	84	106	0.86	28663.71	2327137	2024-05-19 07:02:40	98.19	False	True	False	True	2	3029db	0.002327	26569	26569	12.3	14.58	2024-05-19 10:40:51.310882
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	8	85	107	0.99	29147.38	2410396	2024-05-19 07:02:40	100.51	False	True	False	True	2	3029db	0.002410	27523	27523	6.73	6.03	2024-05-19 10:43:10.763101
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	9	10	87	108	1.24	29005.26	2385449	2024-05-19 07:02:40	102.81	False	True	False	True	2	3029db	0.002385	27238	27238	14.13	3.99	2024-05-19 10:45:28.849858
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	8	84	108	1.0	28913.87	2370483	2024-05-19 07:02:40	105.18	False	True	False	True	2	3029db	0.002370	27066	27066	12.76	1.43	2024-05-19 10:47:50.546585
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	7	84	107	1.0	29165.63	2415562	2024-05-19 07:02:40	107.49	False	True	False	True	2	3029db	0.002415	27583	27583	10.71	0.98	2024-05-19 10:50:09.584238
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	7	9	85	109	0.99	28010.73	2226173	2024-05-19 07:02:40	109.8	False	True	False	True	2	3029db	0.002226	25412	25412	-1.97	-9.49	2024-05-19 10:52:28.132003
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	8	8	86	107	1.12	28961.58	2377070	2024-05-19 07:02:40	112.15	False	True	False	True	2	3029db	0.002377	27142	27142	13.78	-4.84	2024-05-19 10:54:48.707038
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	6	5	84	104	0.86	29355.39	2442273	2024-05-19 07:02:40	114.5	False	True	False	True	2	3029db	0.002442	27889	27889	9.17	9.71	2024-05-19 10:57:09.826445
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	2	81	100	0.15	29355.39	2442273	2024-05-19 07:02:40	116.81	False	True	False	True	2	3029db	0.002442	27889	27889	18.62	2.19	2024-05-19 10:59:28.572729
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	78	96		29355.39	2442273	2024-05-19 07:02:40	119.14	False	True	False	True	2	3029db	0.002442	27889	27889	11.7	0	2024-05-19 11:01:48.676875
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	76	93		29355.39	2442273	2024-05-19 07:02:40	121.46	False	True	False	True	2	3029db	0.002442	27889	27889	19.07	0	2024-05-19 11:04:07.367782
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	75	90		29355.39	2442273	2024-05-19 07:02:40	123.84	False	True	False	True	2	3029db	0.002442	27889	27889	18.52	0	2024-05-19 11:06:30.278902
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	71	85		29355.39	2442273	2024-05-19 07:02:40	126.14	False	True	False	True	2	3029db	0.002442	27889	27889	18.33	0	2024-05-19 11:08:48.358982
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	67	82		29355.39	2442273	2024-05-19 07:02:40	128.46	False	True	False	True	2	3029db	0.002442	27889	27889	16.09	0	2024-05-19 11:11:07.723970
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	2	66	80	0.18	28302.64	2278378	2024-05-19 07:02:40	130.78	False	True	False	True	2	3029db	0.002278	26010	26010	6.13	-6.71	2024-05-19 11:13:26.612256
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	2	61	74	0.2	28302.64	2278378	2024-05-19 07:02:40	133.13	False	True	False	True	2	3029db	0.002278	26010	26010	12.64	-6.71	2024-05-19 11:15:47.567148
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	0	58	70	0.21	28131.77	2254293	2024-05-19 07:02:40	135.48	False	True	False	True	2	3029db	0.002254	25734	25734	11.24	-1.06	2024-05-19 11:18:08.552704
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	0	55	65	0.22	28131.77	2254293	2024-05-19 07:02:40	137.79	False	True	False	True	2	3029db	0.002254	25734	25734	6.44	-1.06	2024-05-19 11:20:27.199260
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	51	60		28131.77	2254293	2024-05-19 07:02:40	140.11	False	True	False	True	2	3029db	0.002254	25734	25734	12.36	0	2024-05-19 11:22:46.606132
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	48	57		28131.77	2254293	2024-05-19 07:02:40	142.43	False	True	False	True	2	3029db	0.002254	25734	25734	0.84	0	2024-05-19 11:25:05.785169
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	2	1	48	53	0.5	28533.83	2317163	2024-05-19 07:02:40	144.79	False	True	False	True	2	3029db	0.002317	26455	26455	14.6	2.79	2024-05-19 11:27:27.667616
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	3	1	42	48	0.86	28622.25	2335077	2024-05-19 07:02:40	147.12	False	True	False	True	2	3029db	0.002335	26660	26660	8.94	3.58	2024-05-19 11:29:47.262609
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	2	0	41	44	0.59	28586.17	2333117	2024-05-19 07:02:40	149.47	False	True	False	True	2	3029db	0.002333	26638	26638	9.07	0.69	2024-05-19 11:32:08.493424
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	0	37	40	0.32	28586.17	2333117	2024-05-19 07:02:40	151.79	False	True	False	True	2	3029db	0.002333	26638	26638	4.13	-0.08	2024-05-19 11:34:27.224878
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	1	37	36	0.32	28548.18	2324353	2024-05-19 07:02:40	154.16	False	True	False	True	2	3029db	0.002324	26537	26537	15.74	-0.38	2024-05-19 11:36:49.733593
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	1	33	34	0.36	28548.18	2324353	2024-05-19 07:02:40	156.47	False	True	False	True	2	3029db	0.002324	26537	26537	1.17	-0.38	2024-05-19 11:39:08.412829
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	30	29		28548.18	2324353	2024-05-19 07:02:40	158.76	False	True	False	True	2	3029db	0.002324	26537	26537	1.29	0	2024-05-19 11:41:25.780518
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	0	25	23	0.48	28779.66	2357361	2024-05-19 07:02:40	161.07	False	True	False	True	2	3029db	0.002357	26916	26916	3.37	1.42	2024-05-19 11:43:44.138312
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	1	23	20	0.52	28714.66	2346687	2024-05-19 07:02:40	163.36	False	True	False	True	2	3029db	0.002346	26793	26793	-2.42	0.96	2024-05-19 11:46:01.741362
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	1	1	20	17	0.6	28714.66	2346687	2024-05-19 07:02:40	165.67	False	True	False	True	2	3029db	0.002346	26793	26793	2.33	0.96	2024-05-19 11:48:19.914263
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	15	12		28714.66	2346687	2024-05-19 07:02:40	167.98	False	True	False	True	2	3029db	0.002346	26793	26793	0.74	0	2024-05-19 11:50:38.834142
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	12	8		28714.66	2346687	2024-05-19 07:02:40	170.31	False	True	False	True	2	3029db	0.002346	26793	26793	3.28	0	2024-05-19 11:52:58.527749
solana	raydium	HKp5NBt79Mh9hxDA99kxsLqErbU6hW9wtYxkTtQLFQng	TrMPxQdbw8gPa6SS2SKaTywkttKsLkm6nxrsSunSesW	Roaring Trump	Roar Trump	0	0	8	5		28714.66	2346687	2024-05-19 07:02:40	172.65	False	True	False	True	2	3029db	0.002346	26793	26793	-3.91	0	2024-05-19 11:55:19.046646
