chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	273	129	273	129	12.0	44321.07	172442	2024-05-18 23:55:12	3.79	False	True	False	True	2	6a88fa	0.0001724	161	161	161	161	2024-05-19 01:58:59.182704
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	423	220	503	240	10.09	40782.36	144832	2024-05-18 23:55:12	6.1	False	True	False	True	2	6a88fa	0.0001448	119	119	119	89.93	2024-05-19 02:01:18.025770
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	368	185	698	342	6.33	54221.6	254971	2024-05-18 23:55:12	8.45	False	True	False	True	2	6a88fa	0.0002549	286	286	286	62.35	2024-05-19 02:03:39.172406
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	365	221	884	468	4.95	59749.5	307608	2024-05-18 23:55:12	10.77	False	True	False	True	2	6a88fa	0.0003076	365	365	365	88.36	2024-05-19 02:05:58.009100
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	390	272	1088	614	4.3	54144.66	251465	2024-05-18 23:55:12	13.07	False	True	False	True	2	6a88fa	0.0002514	280	280	280	-1.38	2024-05-19 02:08:16.131430
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	339	212	1277	724	3.19	58473.65	291154	2024-05-18 23:55:12	15.38	False	True	False	True	2	6a88fa	0.0002911	341	341	341	-8.52	2024-05-19 02:10:35.060686
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	339	227	1451	860	2.8	50284.78	213486	2024-05-18 23:55:12	17.71	False	True	False	True	2	6a88fa	0.0002134	223	223	223	-22.74	2024-05-19 02:12:54.575903
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	299	232	1578	958	2.27	45736.07	175394	2024-05-18 23:55:12	20.03	False	True	False	True	2	6a88fa	0.0001753	165	165	165	-39.64	2024-05-19 02:15:13.951129
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	220	182	1708	1065	1.55	48103.67	192337	2024-05-18 23:55:12	22.38	False	True	False	True	2	6a88fa	0.0001923	191	191	191	-22.12	2024-05-19 02:17:34.580422
solana	raydium	EkGU4Kb1BqjRMimq9SKftW4dsdG71N5W7L1wy15m1xFt	AMhASSdZ6mTg1AaFeJorxvGTqFerYBqio18mh8fPk2KS	Drunk Cat	DrunkCat	209	161	1804	1130	1.39	55287.6	254135	2024-05-18 23:55:12	24.7	False	True	False	True	2	6a88fa	0.0002541	285	285	285	28.47	2024-05-19 02:19:54.139232
