chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	255	186	1715	2000	1.78	14131.87	62066	2024-05-09 08:14:37	34.05	False	True	False	True	2	e3d0df	0.00006206	8549	8549	8549	-52.56	2024-05-09 10:48:40.047548
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	87	48	2118	2325	0.49	13542.18	55753	2024-05-09 08:14:37	47.94	False	True	False	True	2	e3d0df	0.00005575	7669	7669	7669	64.88	2024-05-09 11:02:33.681677
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	106	76	2174	2372	0.59	17130.03	89138	2024-05-09 08:14:37	50.24	False	True	False	True	2	e3d0df	0.00008913	12322	12322	12322	98.49	2024-05-09 11:04:51.301436
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	122	92	2240	2415	0.65	14102.18	59999	2024-05-09 08:14:37	52.62	False	True	False	True	2	e3d0df	0.00005999	8261	8261	8261	-14.54	2024-05-09 11:07:13.931404
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	101	91	2357	2515	0.51	16002.91	76653	2024-05-09 08:14:37	57.17	False	True	False	True	2	e3d0df	0.00007665	10582	10582	10582	1.13	2024-05-09 11:11:47.226917
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	76	74	2392	2552	0.38	14198.15	60266	2024-05-09 08:14:37	59.48	False	True	False	True	2	e3d0df	0.00006026	8298	8298	8298	21.25	2024-05-09 11:14:05.701951
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	66	47	2257	2214	0.35	15558.81	72102	2024-05-09 08:14:37	70.89	False	True	False	True	2	e3d0df	0.00007210	9948	9948	35.17	52.96	2024-05-09 11:25:30.391438
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	66	55	2115	2031	0.37	13301.04	52581	2024-05-09 08:14:37	73.17	False	True	False	True	2	e3d0df	0.00005258	7227	7227	-7.48	8.07	2024-05-09 11:27:46.988084
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	54	50	2034	1960	0.32	13995.82	58124	2024-05-09 08:14:37	75.52	False	True	False	True	2	e3d0df	0.00005812	8000	8000	-49.38	-22.9	2024-05-09 11:30:08.417700
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	57	53	1892	1388	0.36	15686.16	72834	2024-05-09 08:14:37	77.89	False	True	False	True	2	e3d0df	0.00007283	10050	10050	-51.92	44.03	2024-05-09 11:32:30.219807
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	36	59	1659	1274	0.26	15324.61	69744	2024-05-09 08:14:37	80.15	False	True	False	True	2	e3d0df	0.00006974	9620	9620	-40.49	13.46	2024-05-09 11:34:45.811281
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	44	64	1597	1246	0.33	16356.86	79353	2024-05-09 08:14:37	82.41	False	True	False	True	2	e3d0df	0.00007935	10959	10959	-48.59	6.3	2024-05-09 11:37:01.389281
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	73	68	1553	1214	0.56	19470.67	112718	2024-05-09 08:14:37	84.67	False	True	False	True	2	e3d0df	0.0001127	15609	15609	-12.05	56.17	2024-05-09 11:39:16.954469
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	71	66	1483	1176	0.57	19231.2	109266	2024-05-09 08:14:37	87.01	False	True	False	True	2	e3d0df	0.0001092	15128	15128	-21.6	24.62	2024-05-09 11:41:37.649508
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	81	71	1420	1135	0.68	17783.36	93489	2024-05-09 08:14:37	89.29	False	True	False	True	2	e3d0df	0.00009349	12929	12929	-28.53	-17.07	2024-05-09 11:43:54.595796
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	89	52	1353	1078	0.79	16354.43	79070	2024-05-09 08:14:37	91.55	False	True	False	True	2	e3d0df	0.00007907	10919	10919	20.15	-27.64	2024-05-09 11:46:10.261663
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	84	45	1247	997	0.81	16172.21	77272	2024-05-09 08:14:37	93.85	False	True	False	True	2	e3d0df	0.00007727	10669	10669	31.87	8.38	2024-05-09 11:48:27.785106
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	55	31	1171	895	0.56	17869.66	94076	2024-05-09 08:14:37	96.1	False	True	False	True	2	e3d0df	0.00009408	13011	13011	88.56	29.21	2024-05-09 11:50:42.753140
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	46	32	1119	855	0.49	17174.82	86702	2024-05-09 08:14:37	98.39	False	True	False	True	2	e3d0df	0.00008670	11983	11983	282	11.48	2024-05-09 11:53:00.319905
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	36	33	1063	811	0.41	15265.27	68377	2024-05-09 08:14:37	100.66	False	True	False	True	2	e3d0df	0.00006838	9429	9429	48.86	-25.61	2024-05-09 11:55:16.858767
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	35	33	1014	783	0.41	16225.24	77075	2024-05-09 08:14:37	102.95	False	True	False	True	2	e3d0df	0.00007708	10641	10641	128	1.46	2024-05-09 11:57:34.100957
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	45	32	1000	780	0.54	17138.52	85701	2024-05-09 08:14:37	105.22	False	True	False	True	2	e3d0df	0.00008570	11843	11843	90.85	27.43	2024-05-09 11:59:50.154725
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	37	34	963	771	0.46	16430.8	78502	2024-05-09 08:14:37	107.5	False	True	False	True	2	e3d0df	0.00007850	10840	10840	11.82	6.48	2024-05-09 12:02:06.709592
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	45	40	944	751	0.57	17174.08	85932	2024-05-09 08:14:37	109.78	False	True	False	True	2	e3d0df	0.00008593	11876	11876	17.26	7.12	2024-05-09 12:04:24.040062
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	29	29	861	702	0.4	16152.6	75963	2024-05-09 08:14:37	112.03	False	True	False	True	2	e3d0df	0.00007596	10486	10486	0.23	6.63	2024-05-09 12:06:38.899005
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	29	38	822	671	0.42	18500.44	99601	2024-05-09 08:14:37	114.29	False	True	False	True	2	e3d0df	0.00009960	13781	13781	100	15.91	2024-05-09 12:08:54.619165
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	41	45	801	660	0.61	19972.57	116002	2024-05-09 08:14:37	116.56	False	True	False	True	2	e3d0df	0.0001160	16066	16066	42.15	52.28	2024-05-09 12:11:10.862351
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	56	53	802	647	0.84	21733.14	137127	2024-05-09 08:14:37	118.84	False	True	False	True	2	e3d0df	0.0001371	19010	19010	210	29.69	2024-05-09 12:13:27.515498
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	72	82	773	661	1.12	21903.25	138871	2024-05-09 08:14:37	121.13	False	True	False	True	2	e3d0df	0.0001388	19253	19253	462	20.24	2024-05-09 12:15:44.653983
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	81	79	757	662	1.28	24315.61	171465	2024-05-09 08:14:37	123.4	False	True	False	True	2	e3d0df	0.0001714	23796	23796	326	29.88	2024-05-09 12:18:00.952652
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	111	104	793	706	1.68	29971.51	259957	2024-05-09 08:14:37	125.66	False	True	False	True	2	e3d0df	0.0002599	36128	36128	452	92.37	2024-05-09 12:20:16.408451
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	131	122	835	745	1.88	27773.24	222844	2024-05-09 08:14:37	127.93	False	True	False	True	2	e3d0df	0.0002228	30956	30956	358	17.57	2024-05-09 12:22:32.902019
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	127	105	856	769	1.78	28179.64	228364	2024-05-09 08:14:37	130.2	False	True	False	True	2	e3d0df	0.0002283	31725	31725	203	7.3	2024-05-09 12:24:48.766966
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	110	96	884	789	1.49	28661.5	236162	2024-05-09 08:14:37	132.46	False	True	False	True	2	e3d0df	0.0002361	32812	32812	367	9.06	2024-05-09 12:27:04.389761
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	99	99	898	815	1.32	29544.46	250069	2024-05-09 08:14:37	134.73	False	True	False	True	2	e3d0df	0.0002500	34750	34750	388	11.38	2024-05-09 12:29:21.067608
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	54	68	897	803	0.72	28796.91	236551	2024-05-09 08:14:37	137.01	False	True	False	True	2	e3d0df	0.0002365	32866	32866	217	11.39	2024-05-09 12:31:37.461473
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	70	56	920	808	0.91	22765.11	147619	2024-05-09 08:14:37	139.29	False	True	False	True	2	e3d0df	0.0001476	20473	20473	105	-40.82	2024-05-09 12:33:54.617084
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	155	92	1016	841	1.83	26351.81	196667	2024-05-09 08:14:37	141.59	False	True	False	True	2	e3d0df	0.0001966	27308	27308	127	-16.79	2024-05-09 12:36:12.229011
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	107	60	996	821	1.29	25167.07	179180	2024-05-09 08:14:37	143.85	False	True	False	True	2	e3d0df	0.0001791	24871	24871	58.94	35.78	2024-05-09 12:38:27.780092
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	71	40	997	802	0.85	23567.85	156873	2024-05-09 08:14:37	146.09	False	True	False	True	2	e3d0df	0.0001568	21762	21762	43.57	-0.8	2024-05-09 12:40:42.651071
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	66	61	985	813	0.8	24794.15	173107	2024-05-09 08:14:37	148.38	False	True	False	True	2	e3d0df	0.0001731	24025	24025	90.56	-3.39	2024-05-09 12:42:59.576691
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	64	67	971	818	0.79	22655.85	144560	2024-05-09 08:14:37	150.65	False	True	False	True	2	e3d0df	0.0001445	20046	20046	87.69	-11.04	2024-05-09 12:45:15.868106
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	46	47	948	817	0.58	24115.91	163397	2024-05-09 08:14:37	152.94	False	True	False	True	2	e3d0df	0.0001634	22673	22673	110	-6.93	2024-05-09 12:47:33.568567
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	50	45	952	828	0.63	21410.98	128585	2024-05-09 08:14:37	155.2	False	True	False	True	2	e3d0df	0.0001286	17821	17821	39.9	-9.38	2024-05-09 12:49:49.026470
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	76	74	983	861	0.93	20706.5	120253	2024-05-09 08:14:37	157.53	False	True	False	True	2	e3d0df	0.0001202	16660	16660	40.96	-26.4	2024-05-09 12:52:08.611566
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	84	64	1009	867	1.0	21624.11	130643	2024-05-09 08:14:37	159.89	False	True	False	True	2	e3d0df	0.0001306	18108	18108	94.27	9.38	2024-05-09 12:54:30.511916
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	76	58	1018	882	0.9	21697.55	131776	2024-05-09 08:14:37	162.28	False	True	False	True	2	e3d0df	0.0001317	18266	18266	78.76	8.74	2024-05-09 12:56:54.081306
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	58	50	1026	890	0.68	23120.83	149974	2024-05-09 08:14:37	164.58	False	True	False	True	2	e3d0df	0.0001499	20802	20802	71.98	14.8	2024-05-09 12:59:11.826096
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	51	28	1029	878	0.59	22536.05	142108	2024-05-09 08:14:37	166.88	False	True	False	True	2	e3d0df	0.0001421	19706	19706	59.44	13.23	2024-05-09 13:01:30.079286
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	39	27	1023	879	0.46	22034.66	135893	2024-05-09 08:14:37	169.18	False	True	False	True	2	e3d0df	0.0001359	18839	18839	58.15	-1.7	2024-05-09 13:03:47.658142
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	44	41	1036	885	0.51	22502.57	140824	2024-05-09 08:14:37	171.48	False	True	False	True	2	e3d0df	0.0001408	19527	19527	84.87	-1.85	2024-05-09 13:06:05.679921
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	45	45	1042	887	0.52	21566.12	129408	2024-05-09 08:14:37	173.75	False	True	False	True	2	e3d0df	0.0001294	17936	17936	35.32	-5.08	2024-05-09 13:08:21.888748
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	31	29	1025	871	0.36	22563.02	141437	2024-05-09 08:14:37	176.03	False	True	False	True	2	e3d0df	0.0001414	19612	19612	22.47	13.51	2024-05-09 13:10:38.675647
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	27	14	1003	839	0.32	23162.6	148715	2024-05-09 08:14:37	178.3	False	True	False	True	2	e3d0df	0.0001487	20627	20627	12.66	13.45	2024-05-09 13:12:54.829547
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	38	20	992	808	0.46	24705.58	168895	2024-05-09 08:14:37	180.56	False	True	False	True	2	e3d0df	0.0001689	23439	23439	24.99	20.27	2024-05-09 13:15:10.600941
solana	raydium	HLp2JiSJhY4ciKyreXPr9NBPqWfgQ5H8ntkYucJTQzGq	4Fy5X4sxyfoMrfePDHSkXFRTbMGQ8h6ahhDiKegrw9w7	BIDENWIFHAT	BIDENWIF	46	30	978	795	0.56	26566.48	195235	2024-05-09 08:14:37	182.82	False	True	False	True	2	e3d0df	0.0001952	27110	27110	22.94	31.5	2024-05-09 13:17:26.369053
