chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	6	6	165	100	0.44	35611.54	133353	2024-05-08 17:11:01	218.49	False	True	True	True	5	ffae7b	0.0001333	111	111	255	7.46	2024-05-08 22:49:30.428841
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	3	11	167	107	0.22	32552.44	112105	2024-05-08 17:11:01	220.88	False	True	True	True	5	ffae7b	0.0001121	77.65	77.65	206	-14.74	2024-05-08 22:51:53.926691
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	4	16	168	116	0.29	31900.04	107733	2024-05-08 17:11:01	223.19	False	True	True	True	5	ffae7b	0.0001077	70.72	70.72	194	-19.21	2024-05-08 22:54:12.270553
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	3	12	168	118	0.21	31640.71	106289	2024-05-08 17:11:01	225.5	False	True	True	True	5	ffae7b	0.0001062	68.43	68.43	185	-5.79	2024-05-08 22:56:30.824159
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	4	168	121	0.07	31652.65	105938	2024-05-08 17:11:01	227.81	False	True	True	True	5	ffae7b	0.0001059	67.87	67.87	184	-0.23	2024-05-08 22:58:49.642996
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	2	7	169	125	0.14	32067.8	108827	2024-05-08 17:11:01	230.16	False	True	True	True	5	ffae7b	0.0001088	72.45	72.45	182	2.39	2024-05-08 23:01:10.601188
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	5	4	167	124	0.36	32549.02	112359	2024-05-08 17:11:01	232.5	False	True	True	True	5	ffae7b	0.0001123	78.05	78.05	174	6.27	2024-05-08 23:03:31.001724
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	5	2	163	122	0.37	32597.96	112520	2024-05-08 17:11:01	234.76	False	True	True	True	5	ffae7b	0.0001125	78.3	78.3	149	2.35	2024-05-08 23:05:46.868354
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	3	3	153	122	0.24	32294.67	110682	2024-05-08 17:11:01	237.04	False	True	True	True	5	ffae7b	0.0001106	75.39	75.39	106	-1.49	2024-05-08 23:08:03.404762
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	3	148	118	0.08	31460.91	104835	2024-05-08 17:11:01	239.31	False	True	True	True	5	ffae7b	0.0001048	66.13	66.13	86.29	-6.83	2024-05-08 23:10:19.520177
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	3	128	114		30576.1	99290	2024-05-08 17:11:01	241.6	False	True	True	True	5	ffae7b	0.00009929	57.34	57.34	45.3	-9.91	2024-05-08 23:12:37.246131
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	4	124	111	0.1	30390.87	98088	2024-05-08 17:11:01	243.9	False	True	True	True	5	ffae7b	0.00009808	55.43	55.43	64.28	-1.67	2024-05-08 23:14:54.991657
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	3	3	123	110	0.29	30464.99	98636	2024-05-08 17:11:01	246.19	False	True	True	True	5	ffae7b	0.00009863	56.3	56.3	57.77	-0.66	2024-05-08 23:17:12.288266
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	0	117	108	0.1	30464.99	98636	2024-05-08 17:11:01	248.45	False	True	True	True	5	ffae7b	0.00009863	56.3	56.3	51.24	0.43	2024-05-08 23:19:27.842591
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	0	116	101	0.1	30794.42	100384	2024-05-08 17:11:01	250.72	False	True	True	True	5	ffae7b	0.0001003	59.07	59.07	64.79	1.77	2024-05-08 23:21:44.212991
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	0	114	97	0.11	30794.42	100384	2024-05-08 17:11:01	253.01	False	True	True	True	5	ffae7b	0.0001003	59.07	59.07	73.57	1.77	2024-05-08 23:24:01.772464
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	2	4	96	98	0.25	30865.12	100343	2024-05-08 17:11:01	255.34	False	True	True	True	5	ffae7b	0.0001003	59.01	59.01	0.81	1.73	2024-05-08 23:26:21.311617
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	2	4	76	88	0.32	31040.28	101250	2024-05-08 17:11:01	257.64	False	True	True	True	5	ffae7b	0.0001012	60.44	60.44	-8.74	0.23	2024-05-08 23:28:39.201330
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	2	60	81	0.2	31066	101577	2024-05-08 17:11:01	260.08	False	True	True	True	5	ffae7b	0.0001015	60.96	60.96	-22.1	1.23	2024-05-08 23:31:05.654969
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	51	74		31066	101577	2024-05-08 17:11:01	262.36	False	True	True	True	5	ffae7b	0.0001015	60.96	60.96	-24.91	0.32	2024-05-08 23:33:22.497707
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	38	66		31066	101577	2024-05-08 17:11:01	264.64	False	True	True	True	5	ffae7b	0.0001015	60.96	60.96	-27.83	0	2024-05-08 23:35:39.520651
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	0	37	62	0.32	31327.12	103362	2024-05-08 17:11:01	266.93	False	True	True	True	5	ffae7b	0.0001033	63.79	63.79	-25.32	1.76	2024-05-08 23:37:56.866507
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	1	34	54	0.35	31436.3	104132	2024-05-08 17:11:01	269.19	False	True	True	True	5	ffae7b	0.0001041	65.01	65.01	-19.59	2.52	2024-05-08 23:40:12.625355
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	3	27	51		31554.25	104487	2024-05-08 17:11:01	271.5	False	True	True	True	5	ffae7b	0.0001044	65.57	65.57	-16.2	1.09	2024-05-08 23:42:30.718498
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	2	25	49		31554.25	104487	2024-05-08 17:11:01	273.77	False	True	True	True	5	ffae7b	0.0001044	65.57	65.57	-18.8	0.34	2024-05-08 23:44:47.079482
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	2	2	23	50	1.04	29378.82	90576	2024-05-08 17:11:01	276.05	False	True	True	True	5	ffae7b	0.00009057	43.53	43.53	-31.11	-13.31	2024-05-08 23:47:03.967811
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	4	2	25	46	1.92	30335.67	96627	2024-05-08 17:11:01	278.32	False	True	True	True	5	ffae7b	0.00009662	53.12	53.12	-27.54	-7.52	2024-05-08 23:49:20.215804
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	21	38		30335.67	96627	2024-05-08 17:11:01	280.59	False	True	True	True	5	ffae7b	0.00009662	53.12	53.12	-13.69	0	2024-05-08 23:51:36.256702
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	21	30		29718.13	93027	2024-05-08 17:11:01	282.85	False	True	True	True	5	ffae7b	0.00009302	47.41	47.41	-12.39	-3.73	2024-05-08 23:53:52.272090
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	2	20	30		28707.96	87089	2024-05-08 17:11:01	285.12	False	True	True	True	5	ffae7b	0.00008708	38	38	-18.06	-9.87	2024-05-08 23:56:07.984557
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	3	20	29		28142.37	83761	2024-05-08 17:11:01	287.49	False	True	True	True	5	ffae7b	0.00008376	32.73	32.73	-20.93	-9.96	2024-05-08 23:58:30.207693
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	4	17	27		27819.74	81522	2024-05-08 17:11:01	289.78	False	True	True	True	5	ffae7b	0.00008152	29.18	29.18	-25.84	-6.39	2024-05-09 00:00:48.037582
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	3	15	27		27575.3	80158	2024-05-08 17:11:01	292.09	False	True	True	True	5	ffae7b	0.00008015	27.02	27.02	-28.66	-4.3	2024-05-09 00:03:06.411084
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	2	12	27		27426.53	79260	2024-05-08 17:11:01	294.37	False	True	True	True	5	ffae7b	0.00007926	25.6	25.6	-29.56	-2.77	2024-05-09 00:05:23.081204
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	11	25		27426.53	79260	2024-05-08 17:11:01	296.73	False	True	True	True	5	ffae7b	0.00007926	25.6	25.6	-28.08	0	2024-05-09 00:07:44.846167
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	11	23		27426.53	79260	2024-05-08 17:11:01	299.02	False	True	True	True	5	ffae7b	0.00007926	25.6	25.6	-20.54	0	2024-05-09 00:10:02.119075
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	11	22		27426.53	79260	2024-05-08 17:11:01	301.3	False	True	True	True	5	ffae7b	0.00007926	25.6	25.6	-20.17	0	2024-05-09 00:12:18.862112
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	9	20		26795.79	75828	2024-05-08 17:11:01	303.57	False	True	True	True	5	ffae7b	0.00007582	20.16	20.16	-22.8	-4.33	2024-05-09 00:14:35.348219
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	4	8	23		25535.46	68950	2024-05-08 17:11:01	305.84	False	True	True	True	5	ffae7b	0.00006895	9.26	9.26	-30.1	-13.01	2024-05-09 00:16:51.695354
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	4	9	24	1.33	26034.86	71612	2024-05-08 17:11:01	308.13	False	True	True	True	5	ffae7b	0.00007161	13.48	13.48	-27.4	-5.56	2024-05-09 00:19:08.942621
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	4	9	27	1.33	25268.13	67093	2024-05-08 17:11:01	310.46	False	True	True	True	5	ffae7b	0.00006709	6.32	6.32	-33.16	-5.26	2024-05-09 00:21:28.355485
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	3	8	27		25046.17	65819	2024-05-08 17:11:01	312.71	False	True	True	True	5	ffae7b	0.00006581	4.3	4.3	-34.84	-7.25	2024-05-09 00:23:43.801386
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	7	24		25046.17	65819	2024-05-08 17:11:01	315.0	False	True	True	True	5	ffae7b	0.00006581	4.3	4.3	-34.41	-1.9	2024-05-09 00:26:01.220414
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	1	6	23		25046.17	65819	2024-05-08 17:11:01	317.27	False	True	True	True	5	ffae7b	0.00006581	4.3	4.3	-34.99	-1.9	2024-05-09 00:28:17.496031
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	6	22		25046.17	65819	2024-05-08 17:11:01	319.63	False	True	True	True	5	ffae7b	0.00006581	4.3	4.3	-35.2	0	2024-05-09 00:30:38.903455
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	0	0	6	22		25046.17	65819	2024-05-08 17:11:01	321.93	False	True	True	True	5	ffae7b	0.00006581	4.3	4.3	-35.2	0	2024-05-09 00:32:56.798726
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	2	7	24	1.71	25149.15	66365	2024-05-08 17:11:01	324.2	False	True	True	True	5	ffae7b	0.00006636	5.16	5.16	-34.67	0.83	2024-05-09 00:35:12.878500
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	1	2	6	24	2.0	25149.15	66365	2024-05-08 17:11:01	326.49	False	True	True	True	5	ffae7b	0.00006636	5.16	5.16	-35.79	0.83	2024-05-09 00:37:30.124776
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	3	0	9	23	4.0	25791.09	69730	2024-05-08 17:11:01	328.78	False	True	True	True	5	ffae7b	0.00006973	10.5	10.5	-33.04	5.07	2024-05-09 00:39:48.093394
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	4	0	10	21	4.8	26000.29	71097	2024-05-08 17:11:01	331.14	False	True	True	True	5	ffae7b	0.00007109	12.66	12.66	-31.96	7.13	2024-05-09 00:42:09.404010
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	3	0	12	20	3.0	26145.19	71957	2024-05-08 17:11:01	333.52	False	True	True	True	5	ffae7b	0.00007195	14.02	14.02	-22.2	1.21	2024-05-09 00:44:32.026147
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	7	1	14	20	6.0	27274.66	78033	2024-05-08 17:11:01	335.79	False	True	True	True	5	ffae7b	0.00007803	23.65	23.65	-19.24	9.28	2024-05-09 00:46:48.614960
solana	raydium	6wxznKh4rYHTK8vJkFCi5E99WKhssymihBfJAiwq24e3	4qZhqWVDyBwbUj98AHVAdhiD7d4MvUeMnUYjHUMZyTTG	Davis Clarke	Davis	7	1	16	20	5.25	27678.2	80309	2024-05-08 17:11:01	338.08	False	True	True	True	5	ffae7b	0.00008030	27.26	27.26	-16.89	11.61	2024-05-09 00:49:06.099189
