chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	193	118	3016	2440	0.77	37760.06	113857	2024-05-18 11:59:37	58.81	False	True	True	True	3	aadad6	0.0001161	74	74	74	-25.62	2024-05-18 14:58:25.570469
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	130	92	2932	2385	0.53	32931.93	86580	2024-05-18 11:59:37	61.23	False	True	True	True	3	aadad6	0.00008834	32.32	32.32	-12.49	-18.81	2024-05-18 15:00:50.929341
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	125	131	2863	2272	0.52	32341.75	83383	2024-05-18 11:59:37	63.53	False	True	True	True	3	aadad6	0.00008508	27.43	27.43	-10.2	-27.31	2024-05-18 15:03:08.798332
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	175	159	2812	2229	0.75	33189.43	87351	2024-05-18 11:59:37	65.85	False	True	True	True	3	aadad6	0.00008913	33.49	33.49	-8.93	-9.17	2024-05-18 15:05:28.089062
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	120	100	2685	2089	0.54	38777.27	118920	2024-05-18 11:59:37	68.18	False	True	True	True	3	aadad6	0.0001213	81.74	81.74	-7.76	55.15	2024-05-18 15:07:47.565055
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	80	75	2569	2007	0.37	35666.57	100674	2024-05-18 11:59:37	70.53	False	True	True	True	3	aadad6	0.0001027	53.86	53.86	-44.74	14.63	2024-05-18 15:10:08.620837
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	68	62	2373	1824	0.34	37823.14	113061	2024-05-18 11:59:37	72.89	False	True	True	True	3	aadad6	0.0001153	72.79	72.79	-21.17	-7.25	2024-05-18 15:12:30.440843
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	62	95	2212	1732	0.34	32740.95	84717	2024-05-18 11:59:37	75.21	False	True	True	True	3	aadad6	0.00008644	29.47	29.47	-19.08	-17.07	2024-05-18 15:14:49.409001
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	72	120	2081	1687	0.42	31807.11	79682	2024-05-18 11:59:37	77.63	False	True	True	True	3	aadad6	0.00008130	21.77	21.77	-32.09	-28.05	2024-05-18 15:17:14.511313
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	78	61	1933	1583	0.48	28394.51	63405	2024-05-18 11:59:37	79.96	False	True	True	True	3	aadad6	0.00006469	-3.1	-3.1	-34.02	-20.86	2024-05-18 15:19:34.855082
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	93	51	1881	1484	0.59	32939.82	85140	2024-05-18 11:59:37	82.3	False	True	True	True	3	aadad6	0.00008687	30.12	30.12	9.68	20.99	2024-05-18 15:21:54.707081
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	82	40	1835	1429	0.54	35363.16	98001	2024-05-18 11:59:37	84.61	False	True	True	True	3	aadad6	0.0001000	49.77	49.77	6.76	54.56	2024-05-18 15:24:13.568094
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	85	36	1806	1391	0.56	33744.44	89154	2024-05-18 11:59:37	86.91	False	True	True	True	3	aadad6	0.00009097	36.25	36.25	87.97	1.51	2024-05-18 15:26:31.813193
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	77	72	1633	1325	0.57	25697.15	51548	2024-05-18 11:59:37	89.27	False	True	True	True	3	aadad6	0.00005259	-21.22	-21.22	-2.27	-45.54	2024-05-18 15:28:53.422760
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	127	93	1604	1269	0.95	31838.39	78818	2024-05-18 11:59:37	91.58	False	True	True	True	3	aadad6	0.00008042	20.45	20.45	46.3	-11.08	2024-05-18 15:31:11.804766
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	154	93	1589	1244	1.16	28851.08	64876	2024-05-18 11:59:37	93.92	False	True	True	True	3	aadad6	0.00006620	-0.85	-0.85	-8.34	31.36	2024-05-18 15:33:32.302397
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	99	89	1540	1211	0.77	25363.25	50125	2024-05-18 11:59:37	96.24	False	True	True	True	3	aadad6	0.00005114	-23.4	-23.4	-50.64	-32.04	2024-05-18 15:35:51.643217
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	40	33	1433	1156	0.33	27327.2	58073	2024-05-18 11:59:37	105.63	False	True	True	True	3	aadad6	0.00005925	-11.25	-11.25	-29.78	31.73	2024-05-18 15:45:14.745826
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	46	35	1382	1126	0.4	27164.1	57421	2024-05-18 11:59:37	107.97	False	True	True	True	3	aadad6	0.00005859	-12.25	-12.25	-51.98	22.85	2024-05-18 15:47:35.076873
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	35	29	1303	1087	0.32	27135.18	57321	2024-05-18 11:59:37	110.28	False	True	True	True	3	aadad6	0.00005849	-12.4	-12.4	-58.8	6.48	2024-05-18 15:49:54.096950
solana	raydium	6ZeamfLpTs5W3JD74A2xM1LVNSXxBaGcb85s59Uvagek	5th192st1wqyYC4DZVKb4kTVPRdcf4Qr2eyJpcFd5XST	Nigi Wif Hat  	Nigiwif	23	22	1236	1032	0.22	25444.74	50429	2024-05-18 11:59:37	112.68	False	True	True	True	3	aadad6	0.00005145	-22.93	-22.93	-61.57	-12.81	2024-05-18 15:52:18.055711
