chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	3	0	31	19	1.16	24583.84	170599	2024-05-08 07:30:55	459.18	False	True	True	True	7	31e60a	0.0000007676	667	22.98	3.14	5.75	2024-05-08 17:10:05.791385
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	0	31	19	0.39	24583.84	170599	2024-05-08 07:30:55	461.54	False	True	True	True	7	31e60a	0.0000007676	667	22.85	3.14	5.77	2024-05-08 17:12:27.236280
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	1	30	19		25127.65	179170	2024-05-08 07:30:55	463.83	False	True	True	True	7	31e60a	0.0000008062	706	28.67	8.99	5.02	2024-05-08 17:14:44.966965
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	1	29	19		25127.65	179170	2024-05-08 07:30:55	466.11	False	True	True	True	7	31e60a	0.0000008062	706	14.77	5.45	5.02	2024-05-08 17:17:01.708322
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	0	29	19		25127.65	179170	2024-05-08 07:30:55	468.39	False	True	True	True	7	31e60a	0.0000008062	706	14.35	5.45	0	2024-05-08 17:19:18.668187
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	1	27	20	0.44	25163.51	179927	2024-05-08 07:30:55	470.69	False	True	True	True	7	31e60a	0.0000008096	709	14.83	-2.96	0.42	2024-05-08 17:21:36.287242
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	2	0	24	19	1.0	25169.9	180672	2024-05-08 07:30:55	472.96	False	True	True	True	7	31e60a	0.0000008130	713	15.78	-15.98	1.26	2024-05-08 17:23:52.499290
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	0	20	19	0.6	25169.9	180672	2024-05-08 07:30:55	475.22	False	True	True	True	7	31e60a	0.0000008130	713	15.11	-18.84	0.41	2024-05-08 17:26:08.432689
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	0	17	17		25169.9	180672	2024-05-08 07:30:55	477.51	False	True	True	True	7	31e60a	0.0000008130	713	15.11	-21.81	0	2024-05-08 17:28:25.520472
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	0	0	15	17		25169.9	180672	2024-05-08 07:30:55	479.77	False	True	True	True	7	31e60a	0.0000008130	713	14.96	-21.99	0	2024-05-08 17:30:41.384849
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	0	15	15	0.8	25801.14	189600	2024-05-08 07:30:55	482.08	False	True	True	True	7	31e60a	0.0000008531	753	6.57	-17.29	4.94	2024-05-08 17:32:59.955970
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	4	15	18	0.8	25386.46	183086	2024-05-08 07:30:55	484.34	False	True	True	True	7	31e60a	0.0000008238	723	1.35	-19.23	1.34	2024-05-08 17:35:15.655914
solana	raydium	ERLvxdw5XhuHLaG7BE3M2P1SmpssYhHi1e964kNukEdq	6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc	Little Manyu	$manyu	1	3	16	17	0.75	25326.02	182180	2024-05-08 07:30:55	486.63	False	True	True	True	7	31e60a	0.0000008198	719	2.94	-16.99	-7.44	2024-05-08 17:37:32.667771
