chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	72	22	741	365	1.17	238584.33	548553	2024-05-06 18:25:50	35.37	False	True	True	True	3	44e450	0.005485	19.37	19.37	19.37	-4.36	2024-05-06 21:01:12.118206
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	69	22	771	376	1.07	250370.45	605248	2024-05-06 18:25:50	37.55	False	True	True	True	3	44e450	0.006052	31.71	31.71	31.71	9.81	2024-05-06 21:03:22.991336
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	71	23	773	377	1.1	249005.69	598748	2024-05-06 18:25:50	37.56	False	True	True	True	3	44e450	0.005987	30.3	30.3	30.3	8.63	2024-05-06 21:03:23.613919
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	107	27	836	391	1.54	259066.38	647207	2024-05-06 18:25:50	39.74	False	True	True	True	3	44e450	0.006472	40.84	40.84	40.84	19.3	2024-05-06 21:05:34.524001
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	134	46	908	423	1.77	270095.17	703483	2024-05-06 18:25:50	41.99	False	True	True	True	3	44e450	0.007034	53.09	53.09	53.09	17.67	2024-05-06 21:07:49.300413
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	115	69	954	461	1.45	272170.12	713540	2024-05-06 18:25:50	44.17	False	True	True	True	3	44e450	0.007135	55.28	55.28	55.28	12.6	2024-05-06 21:10:00.383358
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	91	67	985	486	1.11	263987.71	670809	2024-05-06 18:25:50	46.45	False	True	True	True	3	44e450	0.006708	45.98	45.98	45.98	-7.65	2024-05-06 21:12:17.118874
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	80	47	1023	506	0.94	264137.78	673693	2024-05-06 18:25:50	48.69	False	True	True	True	3	44e450	0.006736	46.6	46.6	46.6	-7.79	2024-05-06 21:14:31.184085
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	53	40	1043	529	0.61	259177.93	653028	2024-05-06 18:25:50	51.03	False	True	True	True	3	44e450	0.006530	42.11	42.11	42.11	-1.59	2024-05-06 21:16:51.772573
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	45	40	1068	546	0.51	261471.89	662380	2024-05-06 18:25:50	53.28	False	True	True	True	3	44e450	0.006623	44.14	44.14	44.14	-1.68	2024-05-06 21:19:06.854735
solana	raydium	HQaLWQLr3pGJx6JATySFe7eZkSCvhJhxiGUFjBixT7yR	54Lk35D58JCLXPbbPt2nMuMSspc2XFogrhZbGx3WESbb	Lenard	LENARD	26	29	1079	564	0.29	260393	656228	2024-05-06 18:25:50	55.65	False	True	True	True	3	44e450	0.006562	42.8	42.8	42.8	-0.16	2024-05-06 21:21:28.815342
