chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	131	52	336	94	4.68	1829749.62	954003	2024-05-19 04:46:37	32.72	False	True	False	True	1	1cda21	0.009540	9.06	9.06	9.06	3.18	2024-05-19 07:19:20.494370
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	122	43	414	121	3.54	1844464.97	970618	2024-05-19 04:46:37	35.03	False	True	False	True	1	1cda21	0.009706	10.96	10.96	10.96	2.16	2024-05-19 07:21:39.036147
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	143	62	492	159	3.49	1854979.39	980621	2024-05-19 04:46:37	37.36	False	True	False	True	1	1cda21	0.009806	12.11	12.11	12.11	2.8	2024-05-19 07:23:58.339643
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	157	70	569	191	3.31	1871080.87	998915	2024-05-19 04:46:37	39.65	False	True	False	True	1	1cda21	0.009989	14.2	14.2	14.2	2.91	2024-05-19 07:26:15.731258
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	159	75	632	225	3.02	1893931.67	1023267	2024-05-19 04:46:37	41.93	False	True	False	True	1	1cda21	0.01023	16.98	16.98	16.98	4.29	2024-05-19 07:28:33.084230
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	158	83	734	277	2.58	1878172.71	1005636	2024-05-19 04:46:37	44.25	False	True	False	True	1	1cda21	0.01005	14.97	14.97	14.97	0.08	2024-05-19 07:30:52.199615
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	202	113	836	339	2.9	1883336.69	1011833	2024-05-19 04:46:37	46.59	False	True	False	True	1	1cda21	0.01011	15.67	15.67	15.67	-0.56	2024-05-19 07:33:12.570193
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	146	100	906	395	1.93	1921811.2	1053187	2024-05-19 04:46:37	48.92	False	True	False	True	1	1cda21	0.01053	20.4	20.4	20.4	3.75	2024-05-19 07:35:31.905967
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	135	96	987	441	1.64	1914132.3	1045486	2024-05-19 04:46:37	51.24	False	True	False	True	1	1cda21	0.01045	19.52	19.52	19.52	3.98	2024-05-19 07:37:51.511004
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	192	92	1098	486	2.1	1902243.77	1032608	2024-05-19 04:46:37	53.56	False	True	False	True	1	1cda21	0.01032	18.05	18.05	18.05	-2.03	2024-05-19 07:40:10.697019
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	141	82	1164	531	1.45	1932792.02	1066570	2024-05-19 04:46:37	55.89	False	True	False	True	1	1cda21	0.01066	21.93	21.93	21.93	2.37	2024-05-19 07:42:30.365127
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	147	89	1252	577	1.41	1962889.16	1101101	2024-05-19 04:46:37	58.23	False	True	False	True	1	1cda21	0.01101	25.88	25.88	25.88	5.72	2024-05-19 07:44:50.795333
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	181	100	1309	631	1.66	1924981.89	1060467	2024-05-19 04:46:37	60.54	False	True	False	True	1	1cda21	0.01060	21.23	21.23	21.23	-1.64	2024-05-19 07:47:09.665796
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	133	86	1356	666	1.18	1960714.64	1098716	2024-05-19 04:46:37	62.87	False	True	False	True	1	1cda21	0.01098	25.61	25.61	25.13	0.91	2024-05-19 07:49:29.080360
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	124	91	1414	714	1.05	1995984.71	1136662	2024-05-19 04:46:37	65.17	False	True	False	True	1	1cda21	0.01136	29.94	29.94	29.11	6.3	2024-05-19 07:51:46.921337
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	158	94	1485	756	1.28	1992736.06	1133348	2024-05-19 04:46:37	67.46	False	True	False	True	1	1cda21	0.01133	29.57	29.57	28.11	3.15	2024-05-19 07:54:04.538539
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	185	99	1568	803	1.42	1956797.5	1094647	2024-05-19 04:46:37	69.79	False	True	False	True	1	1cda21	0.01094	25.14	25.14	23.01	-3.51	2024-05-19 07:56:24.408239
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	146	84	1623	851	1.08	1993198.68	1136123	2024-05-19 04:46:37	72.11	False	True	False	True	1	1cda21	0.01136	29.88	29.88	26.83	1.4	2024-05-19 07:58:43.325773
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	176	101	1715	901	1.23	1993928.65	1136337	2024-05-19 04:46:37	74.42	False	True	False	True	1	1cda21	0.01136	29.91	29.91	26.22	3.85	2024-05-19 08:01:02.306586
solana	raydium	BhzJT4xqAU77BJ9xHuQxsieyZ2NfgztvruJh91Ay6Cp2	4ongrgYkFL9vwiFtowPMYQxMiYtKjgu3Lrkr75aCZcre	Biological Male Coin	XY	204	94	1795	933	1.36	1982515.61	1123223	2024-05-19 04:46:37	76.72	False	True	False	True	1	1cda21	0.01123	28.41	28.41	24.91	-1.34	2024-05-19 08:03:20.208703
