chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	1	173	107	0.21	22333.34	50616	2024-05-12 01:17:14	98.85	False	True	False	True	2	edd998	0.00005118	-18.71	-18.71	9.3	1.65	2024-05-12 04:56:05.177954
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	2	172	103	0.21	22730.69	52394	2024-05-12 01:17:14	101.1	False	True	False	True	2	edd998	0.00005298	-15.85	-15.85	20.34	4.27	2024-05-12 04:58:19.744680
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	2	118	94	0.1	22652.15	52049	2024-05-12 01:17:14	103.45	False	True	False	True	2	edd998	0.00005263	-16.41	-16.41	-17.99	2.83	2024-05-12 05:00:40.921244
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	2	109	90	0.11	22696.29	52251	2024-05-12 01:17:14	105.69	False	True	False	True	2	edd998	0.00005283	-16.08	-16.08	-21.5	-0.27	2024-05-12 05:02:55.522075
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	2	5	101	91	0.24	22519.42	51460	2024-05-12 01:17:14	108.05	False	True	False	True	2	edd998	0.00005203	-17.35	-17.35	-27.99	-1.13	2024-05-12 05:05:17.253976
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	6	93	85	0.13	22312.71	50574	2024-05-12 01:17:14	110.3	False	True	False	True	2	edd998	0.00005114	-18.78	-18.78	-27.21	-3.21	2024-05-12 05:07:32.254717
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	7	3	60	52	1.4	22859.51	52949	2024-05-12 01:17:14	128.48	False	True	False	True	2	edd998	0.00005354	-14.96	-14.96	-29.84	2.7	2024-05-12 05:25:42.709838
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	5	3	60	46	1.0	23036.04	53758	2024-05-12 01:17:14	130.73	False	True	False	True	2	edd998	0.00005436	-13.66	-13.66	-19.08	10.83	2024-05-12 05:27:57.880729
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	6	3	61	45	1.18	23118.6	54136	2024-05-12 01:17:14	132.98	False	True	False	True	2	edd998	0.00005474	-13.06	-13.06	-20.71	6.23	2024-05-12 05:30:12.652450
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	3	0	59	41	0.61	23118.6	54136	2024-05-12 01:17:14	135.22	False	True	False	True	2	edd998	0.00005474	-13.06	-13.06	-14.57	0.7	2024-05-12 05:32:27.154390
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	52	33		22859.53	52932	2024-05-12 01:17:14	137.47	False	True	False	True	2	edd998	0.00005352	-14.99	-14.99	27.16	-2.23	2024-05-12 05:34:42.448455
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	1	43	32	0.28	22850.48	52911	2024-05-12 01:17:14	139.75	False	True	False	True	2	edd998	0.00005350	-15.02	-15.02	18.81	-2.26	2024-05-12 05:36:59.039398
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	2	1	38	32	0.63	22891.6	53109	2024-05-12 01:17:14	142.0	False	True	False	True	2	edd998	0.00005370	-14.71	-14.71	14.54	0.34	2024-05-12 05:39:14.075451
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	2	36	28	0.33	22798.25	52723	2024-05-12 01:17:14	144.24	False	True	False	True	2	edd998	0.00005331	-15.33	-15.33	20.63	-0.36	2024-05-12 05:41:28.158348
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	1	34	27		22798.25	52723	2024-05-12 01:17:14	146.5	False	True	False	True	2	edd998	0.00005331	-15.33	-15.33	21.21	-0.73	2024-05-12 05:43:43.817922
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	0	0	34	27		22798.25	52723	2024-05-12 01:17:14	148.75	False	True	False	True	2	edd998	0.00005331	-15.33	-15.33	21.21	0	2024-05-12 05:45:59.222732
solana	raydium	C9WFeQN2Yhzbg1BYZurky67JguETturkCTN6iMCqQuV5	2uLbutX6RQCiPEURHjDQ6WqDd4pJJBZaKVhMPe5ucHwf	CROWBAR	CROWBAR	1	0	32	27	0.38	22863.73	52986	2024-05-12 01:17:14	151.01	False	True	False	True	2	edd998	0.00005358	-14.9	-14.9	13.23	0.5	2024-05-12 05:48:14.508462
