chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	161	92	206	92	9.38	23226.65	57013	2024-05-09 03:26:43	5.04	False	True	False	True	2	3f0921	0.00005701	3.92	3.92	3.92	-4.55	2024-05-09 05:31:45.529805
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	123	85	270	144	5.47	22081.51	51392	2024-05-09 03:26:43	7.3	False	True	False	True	2	3f0921	0.00005139	-6.33	-6.33	-6.33	22.4	2024-05-09 05:34:00.704747
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	134	91	394	219	4.08	26693.95	74500	2024-05-09 03:26:43	11.8	False	True	False	True	2	3f0921	0.00007450	35.79	35.79	35.79	36.51	2024-05-09 05:38:30.995015
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	88	60	429	245	2.46	25198.56	66436	2024-05-09 03:26:43	14.06	False	True	False	True	2	3f0921	0.00006643	21.09	21.09	21.09	23.78	2024-05-09 05:40:46.744534
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	84	51	479	272	2.1	23837.5	59276	2024-05-09 03:26:43	16.31	False	True	False	True	2	3f0921	0.00005927	8.04	8.04	8.04	-18.65	2024-05-09 05:43:01.865195
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	79	50	504	293	1.88	23660.97	58358	2024-05-09 03:26:43	18.56	False	True	False	True	2	3f0921	0.00005835	6.37	6.37	6.37	-11.15	2024-05-09 05:45:16.543693
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	64	39	557	323	1.38	27645.04	79501	2024-05-09 03:26:43	20.82	False	True	False	True	2	3f0921	0.00007950	44.91	44.91	44.91	21.76	2024-05-09 05:47:31.916478
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	59	43	575	340	1.23	25054.42	65169	2024-05-09 03:26:43	23.08	False	True	False	True	2	3f0921	0.00006516	18.78	18.78	18.78	-9.66	2024-05-09 05:49:47.570145
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	54	42	610	365	1.06	30648.39	96610	2024-05-09 03:26:43	25.35	False	True	False	True	2	3f0921	0.00009661	76.09	76.09	76.09	18.37	2024-05-09 05:52:03.971551
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	80	50	654	390	1.47	29875.74	92279	2024-05-09 03:26:43	27.59	False	True	False	True	2	3f0921	0.00009227	68.2	68.2	68.2	45.89	2024-05-09 05:54:18.199288
solana	raydium	4M1UnJtAkgKUqt2if6ihuU3gG1DHVqcCDZz1Shr396uN	FWF7PFM5uF7Ycham4AT959kqcm8muZ8XMc6YGEVF44kU	Googles Bro on Sol	BRO	73	46	690	420	1.27	32550.45	109453	2024-05-09 03:26:43	29.84	False	True	False	True	2	3f0921	0.0001094	99.5	99.5	99.5	41.88	2024-05-09 05:56:33.504103
