chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	59	44	1220	886	0.58	115051.98	1268961	2024-05-06 15:01:39	59.7	False	True	True	True	3	8af3e4	0.001268	1731	1731	1731	-24.7	2024-05-06 18:01:20.835896
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	65	27	1115	841	0.7	121923.77	1423053	2024-05-06 15:01:39	61.89	False	True	True	True	3	8af3e4	0.001423	1954	1954	1121	3.04	2024-05-06 18:03:32.114785
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	53	26	1095	826	0.58	118277.11	1335370	2024-05-06 15:01:39	64.1	False	True	True	True	3	8af3e4	0.001335	1827	1827	737	5.86	2024-05-06 18:05:45.123068
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	39	31	1063	803	0.44	129255.77	1596326	2024-05-06 15:01:39	66.31	False	True	True	True	3	8af3e4	0.001596	2204	2204	533	12.18	2024-05-06 18:07:57.804317
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	42	25	1033	781	0.49	125450.14	1507627	2024-05-06 15:01:39	68.51	False	True	True	True	3	8af3e4	0.001507	2076	2076	169	16.18	2024-05-06 18:10:09.661646
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	46	28	959	713	0.58	124454.94	1482162	2024-05-06 15:01:39	70.78	False	True	True	True	3	8af3e4	0.001482	2039	2039	163	-2.57	2024-05-06 18:12:25.691019
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	35	42	893	662	0.47	110987.22	1175953	2024-05-06 15:01:39	73.08	False	True	True	True	3	8af3e4	0.001175	1597	1597	74.55	-22.95	2024-05-06 18:14:43.881400
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	39	34	818	596	0.57	112631.22	1151076	2024-05-06 15:01:39	78.28	False	True	True	True	3	8af3e4	0.001211	1649	1649	27.4	-3.15	2024-05-06 18:19:55.854386
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	34	34	797	567	0.51	116202.14	1226896	2024-05-06 15:01:39	80.5	False	True	True	True	3	8af3e4	0.001291	1764	1764	67.16	2.38	2024-05-06 18:22:09.058208
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	28	25	766	555	0.44	118222.93	1269529	2024-05-06 15:01:39	82.7	False	True	True	True	3	8af3e4	0.001336	1829	1829	49.26	11.76	2024-05-06 18:24:21.255639
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	11	16	729	512	0.18	115792.33	1218105	2024-05-06 15:01:39	84.93	False	True	True	True	3	8af3e4	0.001282	1750	1750	44.95	0.04	2024-05-06 18:26:34.555578
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	12	20	706	504	0.2	111187.95	1122421	2024-05-06 15:01:39	87.13	False	True	True	True	3	8af3e4	0.001181	1605	1605	30.05	-10.37	2024-05-06 18:28:47.052377
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	20	35	706	499	0.34	95354.67	827136	2024-05-06 15:01:39	89.38	False	True	True	True	3	8af3e4	0.0008706	1156	1156	4.59	-32.1	2024-05-06 18:31:01.596009
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	63	52	740	510	1.02	103072.98	967518	2024-05-06 15:01:39	91.55	False	True	True	True	3	8af3e4	0.001018	1370	1370	30.18	-14.34	2024-05-06 18:33:12.037767
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	81	37	744	511	1.31	112319.54	1149998	2024-05-06 15:01:39	93.74	False	True	True	True	3	8af3e4	0.001210	1647	1647	35.01	28.66	2024-05-06 18:35:23.412971
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	48	17	750	509	0.77	117318.25	1249313	2024-05-06 15:01:39	95.93	False	True	True	True	3	8af3e4	0.001315	1798	1798	28.52	26.76	2024-05-06 18:37:34.941434
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	67	26	758	505	1.06	119551.71	1297367	2024-05-06 15:01:39	98.14	False	True	True	True	3	8af3e4	0.001365	1871	1871	-4.82	10.41	2024-05-06 18:39:47.685037
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	68	27	750	485	1.09	110692.77	1113713	2024-05-06 15:01:39	100.41	False	True	True	True	3	8af3e4	0.001172	1592	1592	0.51	-10.85	2024-05-06 18:42:03.709307
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	43	18	721	474	0.72	110630.51	1114038	2024-05-06 15:01:39	102.65	False	True	True	True	3	8af3e4	0.001172	1592	1592	-26.09	-5.87	2024-05-06 18:44:17.896912
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	39	26	703	472	0.67	108724.84	1073934	2024-05-06 15:01:39	104.87	False	True	True	True	3	8af3e4	0.001130	1531	1531	-30.41	-3.57	2024-05-06 18:46:31.073850
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	75	44	695	451	1.29	130227.44	1537948	2024-05-06 15:01:39	107.09	False	True	True	True	3	8af3e4	0.001618	2236	2236	-14.77	38.01	2024-05-06 18:48:44.289612
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	86	58	700	465	1.47	129909.73	1530539	2024-05-06 15:01:39	109.28	False	True	True	True	3	8af3e4	0.001611	2225	2225	1.99	43.93	2024-05-06 18:50:55.883473
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	59	53	654	449	1.08	132063.44	1583177	2024-05-06 15:01:39	111.47	False	True	True	True	3	8af3e4	0.001666	2305	2305	-5.71	7.67	2024-05-06 18:53:07.165541
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	47	39	644	448	0.88	132138.74	1587250	2024-05-06 15:01:39	113.69	False	True	True	True	3	8af3e4	0.001670	2311	2311	8.89	8.11	2024-05-06 18:55:20.287199
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	46	42	639	451	0.86	152733.43	2117961	2024-05-06 15:01:39	115.91	False	True	True	True	3	8af3e4	0.002229	3117	3117	28.04	29.58	2024-05-06 18:57:33.453344
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	47	33	633	439	0.89	145074.37	1909666	2024-05-06 15:01:39	118.12	False	True	True	True	3	8af3e4	0.002010	2801	2801	63.16	20.96	2024-05-06 18:59:46.175786
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	45	32	626	447	0.86	131433.02	1562423	2024-05-06 15:01:39	120.3	False	True	True	True	3	8af3e4	0.001644	2273	2273	22.1	-24.49	2024-05-06 19:01:57.183707
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	56	27	631	452	1.06	140082.39	1768565	2024-05-06 15:01:39	122.5	False	True	True	True	3	8af3e4	0.001861	2587	2587	23.92	-7.74	2024-05-06 19:04:09.111182
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	60	32	638	449	1.13	127053.01	1452496	2024-05-06 15:01:39	124.69	False	True	True	True	3	8af3e4	0.001528	2106	2106	10.8	-10.89	2024-05-06 19:06:20.390229
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	46	29	640	444	0.86	121739.64	1335012	2024-05-06 15:01:39	126.91	False	True	True	True	3	8af3e4	0.001405	1928	1928	-5.61	-25.11	2024-05-06 19:08:33.583947
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	69	35	661	456	1.25	126281.37	1427486	2024-05-06 15:01:39	129.11	False	True	True	True	3	8af3e4	0.001502	2068	2068	-0.99	-4.67	2024-05-06 19:10:45.656425
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	55	38	662	444	1.0	117695.5	1239301	2024-05-06 15:01:39	131.3	False	True	True	True	3	8af3e4	0.001304	1783	1783	6.68	-7.17	2024-05-06 19:12:56.787684
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	48	36	654	437	0.88	128060.53	1464161	2024-05-06 15:01:39	133.53	False	True	True	True	3	8af3e4	0.001541	2124	2124	23.19	15.6	2024-05-06 19:15:10.611880
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	44	27	655	438	0.81	130473.61	1516942	2024-05-06 15:01:39	135.73	False	True	True	True	3	8af3e4	0.001596	2204	2204	26.58	14.38	2024-05-06 19:17:22.614354
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	23	23	642	422	0.43	122065.61	1332683	2024-05-06 15:01:39	137.93	False	True	True	True	3	8af3e4	0.001402	1924	1924	14.93	-5.99	2024-05-06 19:19:35.006729
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	27	28	645	430	0.5	117629.04	1237535	2024-05-06 15:01:39	140.14	False	True	True	True	3	8af3e4	0.001302	1780	1780	1.63	-18.2	2024-05-06 19:21:47.492847
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	26	26	643	433	0.49	111983.49	1120531	2024-05-06 15:01:39	142.31	False	True	True	True	3	8af3e4	0.001179	1602	1602	-10.52	-18.91	2024-05-06 19:23:57.732077
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	22	20	654	434	0.4	110984.21	1103534	2024-05-06 15:01:39	144.55	False	True	True	True	3	8af3e4	0.001161	1576	1576	-9.41	-11.39	2024-05-06 19:26:12.040648
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	33	23	663	436	0.6	113236.86	1146413	2024-05-06 15:01:39	146.78	False	True	True	True	3	8af3e4	0.001206	1642	1642	1.5	0.6	2024-05-06 19:28:25.822944
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	18	16	637	411	0.34	108564.94	1053690	2024-05-06 15:01:39	148.97	False	True	True	True	3	8af3e4	0.001109	1501	1501	36.69	-8.6	2024-05-06 19:30:37.370763
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	22	19	620	403	0.43	108455.68	1054803	2024-05-06 15:01:39	151.19	False	True	True	True	3	8af3e4	0.001110	1502	1502	7.02	-7.99	2024-05-06 19:32:50.183911
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	25	18	607	402	0.49	108835.05	1063530	2024-05-06 15:01:39	153.39	False	True	True	True	3	8af3e4	0.001119	1516	1516	-9.49	-1.32	2024-05-06 19:35:02.212760
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	23	14	593	399	0.47	109528.44	905425	2024-05-06 15:01:39	155.63	False	True	True	True	3	8af3e4	0.001131	1533	1533	-13.94	3.51	2024-05-06 19:37:16.799759
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	56	13	598	389	1.12	121085.72	1109538	2024-05-06 15:01:39	157.83	False	True	True	True	3	8af3e4	0.001386	1902	1902	11.33	21.94	2024-05-06 19:39:28.891886
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	63	15	590	388	1.28	120321.5	1097554	2024-05-06 15:01:39	160.03	False	True	True	True	3	8af3e4	0.001371	1880	1880	16.82	21.79	2024-05-06 19:41:40.823916
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	41	19	595	389	0.83	116408.72	1027788	2024-05-06 15:01:39	162.22	False	True	True	True	3	8af3e4	0.001284	1754	1754	9.52	-1.69	2024-05-06 19:43:51.975885
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	28	14	581	375	0.58	111746.9	947098	2024-05-06 15:01:39	164.4	False	True	True	True	3	8af3e4	0.001183	1608	1608	5.76	-13.71	2024-05-06 19:46:02.756231
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	23	15	541	362	0.51	111172.75	934839	2024-05-06 15:01:39	166.6	False	True	True	True	3	8af3e4	0.001168	1586	1586	-24.5	-7.91	2024-05-06 19:48:14.706961
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	27	22	525	338	0.62	109454.03	905150	2024-05-06 15:01:39	168.8	False	True	True	True	3	8af3e4	0.001131	1533	1533	-26.79	-9.85	2024-05-06 19:50:26.727783
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	18	22	496	327	0.44	103565.79	809103	2024-05-06 15:01:39	170.98	False	True	True	True	3	8af3e4	0.001011	1360	1360	-36.45	-13.67	2024-05-06 19:52:37.595668
solana	raydium	7NKUeqp7nUrbmEhyxpnPL7Ze4m8YLnrbWpy3VTnEAvwP	8jcY3bX9A2cKzUefHLwnvhzj7vxFWxxij2ZmSgkf8QnX	A perfectly safe Boeing 737 MAX	BOEING	51	32	526	330	1.16	91882.03	634431	2024-05-06 15:01:39	173.18	False	True	True	True	3	8af3e4	0.0007930	1044	1044	-52.28	-29.91	2024-05-06 19:54:49.951341
