chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	210	96	590	191	4.27	1896148.77	973346	2024-05-09 07:10:23	18.94	False	True	True	True	2	039ad8	0.009733	4.72	4.72	4.72	2.08	2024-05-09 09:29:19.249323
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	213	96	725	246	3.53	1908077.05	986876	2024-05-09 07:10:23	21.19	False	True	True	True	2	039ad8	0.009868	6.18	6.18	6.18	2.34	2024-05-09 09:31:34.533065
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	229	101	831	299	3.31	1911416.77	991315	2024-05-09 07:10:23	23.44	False	True	True	True	2	039ad8	0.009913	6.66	6.66	6.66	2.18	2024-05-09 09:33:49.146945
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	199	104	926	350	2.58	1918282.11	997992	2024-05-09 07:10:23	25.71	False	True	True	True	2	039ad8	0.009979	7.38	7.38	7.38	0.61	2024-05-09 09:36:05.730450
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	206	107	1026	400	2.41	1919476.52	1001620	2024-05-09 07:10:23	27.97	False	True	True	True	2	039ad8	0.01001	7.77	7.77	7.77	0.5	2024-05-09 09:38:20.902505
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	189	90	1137	452	1.99	1931905.24	1013590	2024-05-09 07:10:23	30.24	False	True	True	True	2	039ad8	0.01013	9.05	9.05	9.05	1.56	2024-05-09 09:40:37.319493
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	210	93	1252	502	2.01	1945413.61	1027554	2024-05-09 07:10:23	32.51	False	True	True	True	2	039ad8	0.01027	10.56	10.56	10.56	2.31	2024-05-09 09:42:53.527023
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	203	97	1340	548	1.82	1946423.27	1028861	2024-05-09 07:10:23	34.79	False	True	True	True	2	039ad8	0.01028	10.7	10.7	10.7	1.44	2024-05-09 09:45:10.156438
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	213	107	1439	598	1.78	1944911.55	1029284	2024-05-09 07:10:23	37.04	False	True	True	True	2	039ad8	0.01029	10.74	10.74	10.74	0.6	2024-05-09 09:47:25.531884
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	189	92	1545	646	1.47	1938740.18	1022984	2024-05-09 07:10:23	39.3	False	True	True	True	2	039ad8	0.01022	10.06	10.06	10.06	-0.14	2024-05-09 09:49:40.907398
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	186	95	1629	695	1.37	1939591.24	1023821	2024-05-09 07:10:23	41.57	False	True	True	True	2	039ad8	0.01023	10.15	10.15	10.15	0.02	2024-05-09 09:51:57.040115
solana	raydium	B2F9Y4RrVCwZw8w58Ni2GJRt39Bg4LVNmRe7PTYtLxQn	FuwKGGh29wsfu8aPbPx9gePQemRwz6zWekCAkQBy7Lcm	Tremp vs Boden	VOTE	181	103	1716	745	1.27	1963735.59	1054719	2024-05-09 07:10:23	43.83	False	True	True	True	2	039ad8	0.01054	13.48	13.48	13.48	3.45	2024-05-09 09:54:12.868861
