chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	182	248	486	503	4.49	7956.04	62487	2024-05-09 02:57:49	11.36	False	True	False	True	2	7c449a	0.00006248	6624	6624	6624	180	2024-05-09 05:09:10.560597
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	267	276	628	576	5.1	8805.13	75340	2024-05-09 02:57:49	13.62	False	True	False	True	2	7c449a	0.00007533	8008	8008	8008	149	2024-05-09 05:11:26.248388
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	193	120	843	706	2.75	7268.97	50317	2024-05-09 02:57:49	18.13	False	True	False	True	2	7c449a	0.00005031	5315	5315	5315	10.44	2024-05-09 05:15:57.061758
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	148	88	905	739	1.96	7709.45	56361	2024-05-09 02:57:49	20.38	False	True	False	True	2	7c449a	0.00005636	5965	5965	5965	88.16	2024-05-09 05:18:11.741965
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	26	14	285	277	1.09	8400.61	63026	2024-05-09 02:57:49	103.88	False	True	False	True	2	7c449a	0.00006302	6682	6682	80.54	37.37	2024-05-09 06:41:41.773472
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	32	23	286	275	1.34	8214.51	60240	2024-05-09 02:57:49	106.13	False	True	False	True	2	7c449a	0.00006023	6383	6383	108	35.43	2024-05-09 06:43:56.585125
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	41	25	295	272	1.67	7660.96	52238	2024-05-09 02:57:49	108.38	False	True	False	True	2	7c449a	0.00005223	5521	5521	79.22	2.99	2024-05-09 06:46:11.514180
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	38	19	268	244	1.7	7537.67	50438	2024-05-09 02:57:49	115.26	False	True	False	True	2	7c449a	0.00005043	5328	5328	128	5.07	2024-05-09 06:53:04.589475
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	20	15	266	237	0.9	7785.27	53673	2024-05-09 02:57:49	117.5	False	True	False	True	2	7c449a	0.00005367	5676	5676	163	24.52	2024-05-09 06:55:18.970547
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	13	13	259	232	0.6	7732.39	53057	2024-05-09 02:57:49	119.78	False	True	False	True	2	7c449a	0.00005305	5610	5610	110	11.26	2024-05-09 06:57:35.968986
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	15	11	256	223	0.7	8606.57	65616	2024-05-09 02:57:49	122.03	False	True	False	True	2	7c449a	0.00006561	6961	6961	120	22.25	2024-05-09 06:59:50.565167
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	27	12	270	225	1.2	7562.4	50531	2024-05-09 02:57:49	124.3	False	True	False	True	2	7c449a	0.00005053	5338	5338	66.86	-4.05	2024-05-09 07:02:07.266242
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	8	9	278	185	0.35	8376.08	61662	2024-05-09 02:57:49	137.84	False	True	False	True	2	7c449a	0.00006166	6536	6536	183	30.13	2024-05-09 07:15:39.653020
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	13	14	279	186	0.56	8434.56	62532	2024-05-09 02:57:49	140.1	False	True	False	True	2	7c449a	0.00006253	6629	6629	167	29.12	2024-05-09 07:17:55.168763
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	13	12	279	184	0.56	8721.56	66731	2024-05-09 02:57:49	142.36	False	True	False	True	2	7c449a	0.00006673	7081	7081	167	2.93	2024-05-09 07:20:10.636381
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	23	16	291	190	0.95	10291.76	92771	2024-05-09 02:57:49	144.63	False	True	False	True	2	7c449a	0.00009277	9883	9883	220	44.44	2024-05-09 07:22:26.767288
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	45	29	311	197	1.74	11646.9	118694	2024-05-09 02:57:49	146.88	False	True	False	True	2	7c449a	0.0001186	12673	12673	277	64.82	2024-05-09 07:24:41.538750
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	44	38	324	210	1.63	12066.84	127226	2024-05-09 02:57:49	149.14	False	True	False	True	2	7c449a	0.0001272	13591	13591	276	41.95	2024-05-09 07:26:57.516816
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	60	48	359	228	2.01	11342.88	112244	2024-05-09 02:57:49	151.39	False	True	False	True	2	7c449a	0.0001122	11979	11979	208	-6.03	2024-05-09 07:29:12.379301
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	53	37	352	229	1.81	11411.71	113774	2024-05-09 02:57:49	153.64	False	True	False	True	2	7c449a	0.0001137	12144	12144	206	-24.55	2024-05-09 07:31:27.500199
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	22	29	355	245	0.74	10649.28	99026	2024-05-09 02:57:49	155.89	False	True	False	True	2	7c449a	0.00009902	10556	10556	171	-11.78	2024-05-09 07:33:42.351182
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	52	36	382	258	1.63	10122.46	89151	2024-05-09 02:57:49	158.15	False	True	False	True	2	7c449a	0.00008915	9494	9494	122	-22.94	2024-05-09 07:35:57.746741
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	68	34	399	267	2.05	10507.41	95919	2024-05-09 02:57:49	160.4	False	True	False	True	2	7c449a	0.00009591	10222	10222	115	-4.16	2024-05-09 07:38:12.780860
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	49	37	401	282	1.47	12396.41	133156	2024-05-09 02:57:49	162.66	False	True	False	True	2	7c449a	0.0001331	14229	14229	163	52.93	2024-05-09 07:40:28.433018
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	22	23	388	274	0.68	10982.09	103878	2024-05-09 02:57:49	164.91	False	True	False	True	2	7c449a	0.0001038	11079	11079	56.05	-2.99	2024-05-09 07:42:43.730525
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	21	14	378	267	0.67	11128.54	106774	2024-05-09 02:57:49	167.17	False	True	False	True	2	7c449a	0.0001067	11390	11390	114	-19.81	2024-05-09 07:44:59.453880
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	11	13	367	267	0.36	10138.08	88676	2024-05-09 02:57:49	169.43	False	True	False	True	2	7c449a	0.00008867	9443	9443	83.86	-17.5	2024-05-09 07:47:14.771614
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	16	19	363	270	0.53	10170.96	89382	2024-05-09 02:57:49	171.68	False	True	False	True	2	7c449a	0.00008938	9519	9519	118	-16.6	2024-05-09 07:49:29.862089
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	16	11	341	256	0.56	10546.39	96047	2024-05-09 02:57:49	173.94	False	True	False	True	2	7c449a	0.00009604	10236	10236	90.43	12.92	2024-05-09 07:51:45.545915
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	17	10	352	261	0.58	10320.93	92093	2024-05-09 02:57:49	176.21	False	True	False	True	2	7c449a	0.00009209	9810	9810	91.16	2.48	2024-05-09 07:54:01.809729
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	23	14	353	259	0.78	11199.01	108117	2024-05-09 02:57:49	178.46	False	True	False	True	2	7c449a	0.0001081	11535	11535	92.17	13.34	2024-05-09 07:56:16.852062
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	12	6	347	258	0.41	10802.53	100391	2024-05-09 02:57:49	180.71	False	True	False	True	2	7c449a	0.0001003	10703	10703	56.84	1.7	2024-05-09 07:58:31.389276
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	7	8	336	252	0.25	10739.55	99320	2024-05-09 02:57:49	182.95	False	True	False	True	2	7c449a	0.00009931	10588	10588	115	-8.04	2024-05-09 08:00:45.771925
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	8	11	333	255	0.29	10028	86434	2024-05-09 02:57:49	185.2	False	True	False	True	2	7c449a	0.00008643	9201	9201	71.35	-13.9	2024-05-09 08:03:00.947976
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	8	13	325	258	0.3	9839.35	83197	2024-05-09 02:57:49	187.46	False	True	False	True	2	7c449a	0.00008319	8853	8853	82.81	-16.23	2024-05-09 08:05:16.651621
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	9	8	321	257	0.34	9846.38	83193	2024-05-09 02:57:49	189.72	False	True	False	True	2	7c449a	0.00008319	8853	8853	95.98	-1.85	2024-05-09 08:07:31.913227
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	8	5	314	251	0.31	8924.86	68259	2024-05-09 02:57:49	191.97	False	True	False	True	2	7c449a	0.00006825	7246	7246	26.74	-17.96	2024-05-09 08:09:47.440812
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	35	23	342	265	1.23	8939.68	68397	2024-05-09 02:57:49	194.26	False	True	False	True	2	7c449a	0.00006839	7260	7260	46.43	-17.79	2024-05-09 08:12:04.792285
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	42	35	350	278	1.44	9711.76	80327	2024-05-09 02:57:49	196.52	False	True	False	True	2	7c449a	0.00008032	8544	8544	59.14	17.68	2024-05-09 08:14:19.927477
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	22	22	352	278	0.75	8891.26	67390	2024-05-09 02:57:49	198.77	False	True	False	True	2	7c449a	0.00006738	7152	7152	4.92	10.4	2024-05-09 08:16:35.037183
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	17	16	353	279	0.58	9394.4	75274	2024-05-09 02:57:49	201.04	False	True	False	True	2	7c449a	0.00007527	8000	8000	23.05	-4.56	2024-05-09 08:18:51.303958
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	6	7	347	271	0.21	8461.44	60882	2024-05-09 02:57:49	203.62	False	True	False	True	2	7c449a	0.00006088	6452	6452	-17.13	-9.66	2024-05-09 08:21:26.435772
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	15	9	322	262	0.56	8414.49	60386	2024-05-09 02:57:49	205.88	False	True	False	True	2	7c449a	0.00006038	6398	6398	-49.45	-17.9	2024-05-09 08:23:41.535913
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	17	15	310	250	0.66	8389.69	60024	2024-05-09 02:57:49	208.14	False	True	False	True	2	7c449a	0.00006002	6359	6359	-60.2	8.47	2024-05-09 08:25:57.535251
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	6	13	283	232	0.25	7929.02	53640	2024-05-09 02:57:49	210.4	False	True	False	True	2	7c449a	0.00005364	5672	5672	-57.31	-11.17	2024-05-09 08:28:13.256637
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	14	9	273	226	0.62	8383.11	59905	2024-05-09 02:57:49	212.67	False	True	False	True	2	7c449a	0.00005990	6347	6347	-49.99	-0.57	2024-05-09 08:30:29.410740
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	13	3	262	203	0.6	8434.26	60542	2024-05-09 02:57:49	214.94	False	True	False	True	2	7c449a	0.00006054	6415	6415	-39.51	12.87	2024-05-09 08:32:45.188359
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	6	2	235	190	0.31	8600.34	62962	2024-05-09 02:57:49	217.19	False	True	False	True	2	7c449a	0.00006296	6676	6676	-13.59	5.1	2024-05-09 08:35:00.373294
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	5	5	207	181	0.29	8180.33	57098	2024-05-09 02:57:49	219.45	False	True	False	True	2	7c449a	0.00005709	6044	6044	-43.38	-5.69	2024-05-09 08:37:16.209516
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	20	12	206	166	1.17	8006.08	54516	2024-05-09 02:57:49	221.72	False	True	False	True	2	7c449a	0.00005451	5767	5767	-59.06	-10.82	2024-05-09 08:39:32.259423
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	25	14	200	163	1.5	7748.78	51106	2024-05-09 02:57:49	224.0	False	True	False	True	2	7c449a	0.00005110	5400	5400	-52.45	-8.12	2024-05-09 08:41:48.780857
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	16	3	185	159	1.04	7725.93	50813	2024-05-09 02:57:49	239.87	False	True	False	True	2	7c449a	0.00005081	5368	5368	-49.39	25.98	2024-05-09 08:57:41.257049
solana	raydium	GTigeG5jCvX65eLkjXMWVsnCgFW6pkrQrjV2i3NuMhYS	B9DVPLgDoawvp5UoDTFp5SEJDB3FPvovSUp9MJF5MCXk	CRYPTO TRUMP	TRUMP	11	5	186	159	0.71	9011.08	68990	2024-05-09 02:57:49	242.13	False	True	False	True	2	7c449a	0.00006899	7324	7324	-30.54	51.82	2024-05-09 08:59:56.712243
