chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	34	33	416	290	0.98	28193.44	69260	2024-05-18 20:01:46	16.98	False	False	True	True	3	f7cb41	0.00006925	-1.2	-1.2	-1.2	2.2	2024-05-18 22:18:44.705189
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	66	47	460	327	1.72	35161.84	107490	2024-05-18 20:01:46	19.31	False	False	True	True	3	f7cb41	0.0001074	53.33	53.33	53.33	104	2024-05-18 22:21:04.775377
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	95	78	509	368	2.24	38464.32	128148	2024-05-18 20:01:46	21.69	False	False	True	True	3	f7cb41	0.0001281	82.8	82.8	82.8	93.18	2024-05-18 22:23:27.473998
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	178	71	644	406	3.32	41748.6	150151	2024-05-18 20:01:46	24.01	False	False	True	True	3	f7cb41	0.0001501	114	114	114	55.04	2024-05-18 22:25:46.858070
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	238	81	756	454	3.78	40989.17	144316	2024-05-18 20:01:46	26.39	False	False	True	True	3	f7cb41	0.0001443	106	106	106	42.53	2024-05-18 22:28:09.222151
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	152	80	845	493	2.16	40226.84	138575	2024-05-18 20:01:46	28.74	False	False	True	True	3	f7cb41	0.0001385	97.68	97.68	97.68	-18.9	2024-05-18 22:30:30.375034
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	135	81	909	547	1.78	37682.07	121451	2024-05-18 20:01:46	31.08	False	False	True	True	3	f7cb41	0.0001214	73.25	73.25	73.25	-5.47	2024-05-18 22:32:50.958527
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	149	113	995	606	1.8	34819.65	103323	2024-05-18 20:01:46	33.45	False	False	True	True	3	f7cb41	0.0001033	47.39	47.39	47.39	-25.91	2024-05-18 22:35:12.720112
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	129	67	1061	640	1.46	40230.57	137778	2024-05-18 20:01:46	35.81	False	False	True	True	3	f7cb41	0.0001377	96.54	96.54	96.54	21.99	2024-05-18 22:37:34.671601
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	79	60	1085	672	0.87	38577.91	126503	2024-05-18 20:01:46	38.15	False	False	True	True	3	f7cb41	0.0001265	80.46	80.46	80.46	36.33	2024-05-18 22:39:55.150370
solana	raydium	EbAuP9up8wMbBWsSLATsiFv9FWhfkCsUzQx7EStme29t	3XyercsZMbMKPV1FZi5qAwVPxiCr661fKw2VC7uJLX3C	tot	tot	124	91	1185	733	1.26	29325.89	72976	2024-05-18 20:01:46	40.55	False	False	True	True	3	f7cb41	0.00007297	4.1	4.1	4.1	-45.86	2024-05-18 22:42:19.119672
