chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	10	5	526	393	0.23	35498.33	128636	2024-05-08 16:32:08	38.7	False	True	False	True	2	73ed84	0.0001286	128	128	128	4.78	2024-05-08 19:10:49.795078
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	9	6	531	396	0.2	36825.72	138600	2024-05-08 16:32:08	40.99	False	True	False	True	2	73ed84	0.0001386	145	145	145	9.33	2024-05-08 19:13:07.548330
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	13	7	540	400	0.29	37449.64	143228	2024-05-08 16:32:08	43.27	False	True	False	True	2	73ed84	0.0001432	153	153	153	10.51	2024-05-08 19:15:24.216987
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	12	10	544	407	0.26	31437.05	100868	2024-05-08 16:32:08	45.56	False	True	False	True	2	73ed84	0.0001008	78.51	78.51	78.51	-25.65	2024-05-08 19:17:41.892819
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	15	16	555	416	0.32	32989.53	110930	2024-05-08 16:32:08	47.85	False	True	False	True	2	73ed84	0.0001109	96.31	96.31	96.31	-22.55	2024-05-08 19:19:59.244120
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	17	11	561	417	0.36	33018.98	111411	2024-05-08 16:32:08	50.12	False	True	False	True	2	73ed84	0.0001114	97.16	97.16	97.16	-0.26	2024-05-08 19:22:15.401154
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	10	16	561	432	0.21	29487.93	88776	2024-05-08 16:32:08	52.4	False	True	False	True	2	73ed84	0.00008877	57.11	57.11	57.11	-18.86	2024-05-08 19:24:32.119665
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	3	30	564	449	0.06	26196.22	70007	2024-05-08 16:32:08	54.7	False	True	False	True	2	73ed84	0.00007000	23.89	23.89	23.89	-36.44	2024-05-08 19:26:49.920605
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	7	26	568	458	0.15	25989.75	68776	2024-05-08 16:32:08	57.0	False	True	False	True	2	73ed84	0.00006877	21.71	21.71	21.71	-22.53	2024-05-08 19:29:07.866949
solana	raydium	55A5igsB1ATBc2kHsgcvzByZoHkQW2TLgk9dhsfyMpmn	E2T8Wdxp3FCRTcqZRTCWTHVqBJtERoB17brCaWjmHfN2	BlackLicorice	BL	5	14	569	460	0.11	25879.64	68207	2024-05-08 16:32:08	59.3	False	True	False	True	2	73ed84	0.00006820	20.71	20.71	20.71	-1.6	2024-05-08 19:31:25.887733
