chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	19	14	541	234	0.42	60145.34	171284	2024-05-09 02:13:58	32.62	False	True	True	True	3	38310e	0.0000001712	1847	1847	1847	-5.77	2024-05-09 04:46:35.022148
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	25	15	554	248	0.54	57273.32	155498	2024-05-09 02:13:58	34.87	False	True	True	True	3	38310e	0.0000001554	1667	1667	1667	-3.46	2024-05-09 04:48:50.141848
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	27	29	569	263	0.57	55672.69	146934	2024-05-09 02:13:58	37.13	False	True	True	True	3	38310e	0.0000001469	1570	1570	1570	-14.82	2024-05-09 04:51:05.714713
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	28	23	581	266	0.58	53490.16	135673	2024-05-09 02:13:58	39.41	False	True	True	True	3	38310e	0.0000001356	1442	1442	1442	-15.55	2024-05-09 04:53:22.588639
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	21	5	592	268	0.43	55888.66	148016	2024-05-09 02:13:58	41.69	False	True	True	True	3	38310e	0.0000001480	1582	1582	1582	-0.42	2024-05-09 04:55:39.517387
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	17	3	599	270	0.34	56074.7	149228	2024-05-09 02:13:58	43.95	False	True	True	True	3	38310e	0.0000001492	1596	1596	1596	10.87	2024-05-09 04:57:54.718377
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	14	7	606	275	0.28	57045.29	154415	2024-05-09 02:13:58	46.22	False	True	True	True	3	38310e	0.0000001544	1655	1655	1655	4.32	2024-05-09 05:00:10.980860
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	14	8	612	278	0.27	56734.29	152710	2024-05-09 02:13:58	48.48	False	True	True	True	3	38310e	0.0000001527	1636	1636	1636	2.5	2024-05-09 05:02:26.643777
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	19	6	627	281	0.36	57828	158408	2024-05-09 02:13:58	50.73	False	True	True	True	3	38310e	0.0000001584	1701	1701	1701	-0.37	2024-05-09 05:04:41.522918
solana	raydium	BmtWeH2GKMwUYc1PBMwGCkL9jQv7Xq6K3swuvaZb8rz	6pfnwymcCGmHpNTqjqxB8edzq5RChjubxDPLQcSqAmfn	NO DUMPER	ADEM	14	8	627	286	0.27	55894.84	147950	2024-05-09 02:13:58	52.98	False	True	True	True	3	38310e	0.0000001479	1582	1582	1582	-3.23	2024-05-09 05:06:56.542256
