chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	18	12	136	40	1.59	12832.51	55774	2024-05-08 15:34:39	11.75	False	True	True	True	4	e4117a	0.0005577	7414	7414	7414	-4.69	2024-05-08 17:46:23.701848
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	14	6	143	45	1.17	12404.21	52114	2024-05-08 15:34:39	14.02	False	True	True	True	4	e4117a	0.0005211	6921	6921	6921	-3.38	2024-05-08 17:48:40.169248
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	6	7	148	52	0.49	12405.55	51961	2024-05-08 15:34:39	18.58	False	True	True	True	4	e4117a	0.0005196	6901	6901	6901	-0.7	2024-05-08 17:53:13.519629
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	5	4	150	55	0.4	12561.89	53421	2024-05-08 15:34:39	20.87	False	True	True	True	4	e4117a	0.0005342	7097	7097	7097	8.21	2024-05-08 17:55:31.047654
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	5	5	153	57	0.39	12620.11	53966	2024-05-08 15:34:39	23.15	False	True	True	True	4	e4117a	0.0005396	7171	7171	7171	3.86	2024-05-08 17:57:48.002595
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	7	1	157	57	0.54	12964.59	56969	2024-05-08 15:34:39	25.52	False	True	True	True	4	e4117a	0.0005696	7575	7575	7575	7.33	2024-05-08 18:00:10.167886
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	14	3	168	60	1.0	13703.89	63678	2024-05-08 15:34:39	27.79	False	True	True	True	4	e4117a	0.0006367	8479	8479	8479	15.67	2024-05-08 18:02:26.636173
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	18	7	175	64	1.23	13840.99	65059	2024-05-08 15:34:39	30.06	False	True	True	True	4	e4117a	0.0006505	8665	8665	8665	14.2	2024-05-08 18:04:42.463906
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	8	7	176	67	0.55	13565.7	62558	2024-05-08 15:34:39	32.42	False	True	True	True	4	e4117a	0.0006255	8328	8328	8328	-1.76	2024-05-08 18:07:04.083418
solana	raydium	6LuZsVDX5k3wNWrDnj5yNmmQzWJf8AM7TdS1LpvSa4hT	5RaBN4boVrCzfzD11P2D2wud5i7eKmnh4Ff99ewhmpFn	$wapy	$wapy	4	4	179	68	0.27	13100.93	58314	2024-05-08 15:34:39	34.67	False	True	True	True	4	e4117a	0.0005831	7756	7756	7756	-10.37	2024-05-08 18:09:18.971343
