chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	169	94	417	278	4.86	27738.61	65840	2024-05-19 05:58:14	9.72	False	True	True	True	3	699904	0.00006583	-1.2	-1.2	-1.2	60.41	2024-05-19 08:07:57.057212
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	113	80	462	312	2.94	24270.87	50326	2024-05-19 05:58:14	12.03	False	True	True	True	3	699904	0.00005032	-24.48	-24.48	-24.48	3.64	2024-05-19 08:10:15.711769
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	69	28	665	499	1.25	25061.97	52945	2024-05-19 05:58:14	25.92	False	True	True	True	3	699904	0.00005294	-20.55	-20.55	-20.55	118	2024-05-19 08:24:09.047770
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	88	42	707	521	1.49	29750.5	74479	2024-05-19 05:58:14	28.22	False	True	True	True	3	699904	0.00007447	11.76	11.76	11.76	102	2024-05-19 08:26:27.484531
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	66	45	737	546	1.07	28873.04	70005	2024-05-19 05:58:14	30.54	False	True	True	True	3	699904	0.00007000	5.05	5.05	5.05	30.98	2024-05-19 08:28:46.328722
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	99	68	810	592	1.47	34788.85	101274	2024-05-19 05:58:14	32.84	False	True	True	True	3	699904	0.0001012	51.97	51.97	51.97	36.24	2024-05-19 08:31:04.530578
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	154	95	891	641	2.07	41408.12	143377	2024-05-19 05:58:14	35.17	False	True	True	True	3	699904	0.0001433	115	115	115	105	2024-05-19 08:33:24.350740
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	132	77	970	683	1.63	47657.93	189981	2024-05-19 05:58:14	37.48	False	True	True	True	3	699904	0.0001899	185	185	185	55.85	2024-05-19 08:35:42.882454
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	164	95	1002	701	1.96	44065.39	161923	2024-05-19 05:58:14	39.8	False	True	True	True	3	699904	0.0001619	143	143	143	32.83	2024-05-19 08:38:01.935384
solana	raydium	CL4wi331WaGVGtxFhfDbfdphCoWBTfgAiyx4SFdnPLna	DirfS4uRZ9dDfQzpSRkGWRtfRHjhEngYbtTnDvWE32S1	blab is anything	blab	203	131	1169	814	2.08	60395.63	302813	2024-05-19 05:58:14	42.12	False	True	True	True	3	699904	0.0003028	354	354	354	69.38	2024-05-19 08:40:20.939470
