chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	232	65	232	65	12.0	26620.79	71548	2024-05-08 00:48:08	2.67	False	True	True	True	3	78d088	0.00007154	11.29	11.29	11.29	11.29	2024-05-08 02:50:47.945664
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	395	145	395	145	12.0	30164.26	91189	2024-05-08 00:48:08	4.92	False	True	True	True	3	78d088	0.00009118	41.84	41.84	41.84	41.84	2024-05-08 02:53:03.255683
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	316	187	532	241	7.13	30559.81	93189	2024-05-08 00:48:08	7.18	False	True	True	True	3	78d088	0.00009318	44.95	44.95	44.95	7.64	2024-05-08 02:55:18.585426
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	311	206	678	336	5.5	33121.5	108481	2024-05-08 00:48:08	9.46	False	True	True	True	3	78d088	0.0001084	68.73	68.73	68.73	24.26	2024-05-08 02:57:35.721775
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	273	204	829	455	3.95	44452.11	193833	2024-05-08 00:48:08	11.74	False	True	True	True	3	78d088	0.0001938	201	201	201	48.09	2024-05-08 02:59:52.520279
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	275	254	960	595	3.44	44830.39	196308	2024-05-08 00:48:08	14.04	False	True	True	True	3	78d088	0.0001963	205	205	205	80.87	2024-05-08 03:02:10.654455
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	282	253	1096	698	3.09	35245.74	120940	2024-05-08 00:48:08	16.31	False	True	True	True	3	78d088	0.0001209	88.11	88.11	88.11	-25.51	2024-05-08 03:04:26.866114
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	346	362	1482	1087	2.8	30162.06	85983	2024-05-08 00:48:08	20.89	False	True	True	True	3	78d088	0.00008598	33.74	33.74	33.74	1.15	2024-05-08 03:09:01.497217
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	126	138	1640	1251	0.92	24792.01	57474	2024-05-08 00:48:08	25.47	False	True	True	True	3	78d088	0.00005747	-10.6	-10.6	-10.6	-28.92	2024-05-08 03:13:36.125594
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	88	85	1681	1294	0.63	28001.3	73114	2024-05-08 00:48:08	27.76	False	True	True	True	3	78d088	0.00007311	13.72	13.72	13.72	154	2024-05-08 03:15:53.353703
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	77	85	1718	1336	0.54	24870.17	57432	2024-05-08 00:48:08	30.04	False	True	True	True	3	78d088	0.00005743	-10.67	-10.67	-10.67	-6.17	2024-05-08 03:18:10.221199
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	91	72	1813	1415	0.6	35901.05	119063	2024-05-08 00:48:08	34.67	False	True	True	True	3	78d088	0.0001190	85.19	85.19	85.19	141	2024-05-08 03:22:48.342485
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	128	116	1886	1480	0.81	39779.85	145923	2024-05-08 00:48:08	37.06	False	True	True	True	3	78d088	0.0001459	127	127	127	254	2024-05-08 03:25:11.733398
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	122	90	1960	1529	0.75	39844.71	145842	2024-05-08 00:48:08	39.43	False	True	True	True	3	78d088	0.0001458	127	127	127	59.41	2024-05-08 03:27:33.691631
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	98	75	2002	1564	0.59	37559.2	128785	2024-05-08 00:48:08	41.73	False	True	True	True	3	78d088	0.0001287	100	100	100	11.96	2024-05-08 03:29:51.827662
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	75	77	2033	1605	0.44	36782.7	123580	2024-05-08 00:48:08	44.0	False	True	True	True	3	78d088	0.0001235	92.22	92.22	92.22	-14.37	2024-05-08 03:32:07.966118
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	86	84	2079	1641	0.5	47545.63	206770	2024-05-08 00:48:08	46.26	False	True	True	True	3	78d088	0.0002067	222	222	222	53.63	2024-05-08 03:34:23.825541
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	127	110	2161	1720	0.71	46436.83	196304	2024-05-08 00:48:08	48.58	False	True	True	True	3	78d088	0.0001963	205	205	205	62.95	2024-05-08 03:36:42.555945
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	152	134	2247	1790	0.81	52483.57	249746	2024-05-08 00:48:08	50.88	False	True	True	True	3	78d088	0.0002497	288	288	288	12.72	2024-05-08 03:39:00.519381
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	148	104	2308	1824	0.77	53855.59	262279	2024-05-08 00:48:08	53.17	False	True	True	True	3	78d088	0.0002622	308	308	308	33.85	2024-05-08 03:41:17.946939
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	120	82	2353	1857	0.61	52338.65	247783	2024-05-08 00:48:08	55.43	False	True	True	True	3	78d088	0.0002477	285	285	285	-4.93	2024-05-08 03:43:33.661873
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	125	96	2435	1922	0.62	53565.87	258224	2024-05-08 00:48:08	57.73	False	True	True	True	3	78d088	0.0002582	302	302	302	-1.74	2024-05-08 03:45:51.571315
solana	raydium	65qzP6tMVzZSpcbTttmptvjDAr8M9a7JoZd3dzXHQc2Y	7qtnComv6JkaT9Ey2LUzXGGENnCv7kJTfTihGg9s27FD	MIKI	MIKI	162	106	2517	1965	0.77	57629.93	298516	2024-05-08 00:48:08	59.99	False	True	True	True	3	78d088	0.0002985	364	364	364	24.78	2024-05-08 03:48:07.423230
