chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	110	22	110	22	12.0	24192.55	61188	2024-05-11 23:23:54	1.3	False	True	True	True	3	a05dbe	0.00006118	8.78	8.78	8.78	8.78	2024-05-12 01:25:12.219332
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	209	68	209	68	12.0	27786.05	80363	2024-05-11 23:23:54	3.57	False	True	True	True	3	a05dbe	0.00008036	42.87	42.87	42.87	42.87	2024-05-12 01:27:28.245311
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	177	92	304	121	6.99	26788.76	74366	2024-05-11 23:23:54	5.89	False	True	True	True	3	a05dbe	0.00007436	32.2	32.2	32.2	21.14	2024-05-12 01:29:47.662657
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	144	87	355	158	4.87	26670.29	73792	2024-05-11 23:23:54	8.18	False	True	True	True	3	a05dbe	0.00007379	31.18	31.18	31.18	-5.94	2024-05-12 01:32:05.052056
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	110	62	422	194	3.13	29191.84	88239	2024-05-11 23:23:54	10.45	False	True	True	True	3	a05dbe	0.00008823	56.87	56.87	56.87	59.88	2024-05-12 01:34:21.292758
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	145	75	506	239	3.44	33368.11	114963	2024-05-11 23:23:54	12.76	False	True	True	True	3	a05dbe	0.0001149	104	104	104	57.91	2024-05-12 01:36:39.879037
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	152	117	578	312	3.16	36515.72	137065	2024-05-11 23:23:54	15.05	False	True	True	True	3	a05dbe	0.0001370	144	144	144	60.44	2024-05-12 01:38:57.277946
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	198	153	698	389	3.4	42665.86	186289	2024-05-11 23:23:54	17.37	False	True	True	True	3	a05dbe	0.0001862	231	231	231	55.82	2024-05-12 01:41:16.453153
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	196	132	798	459	2.95	40543.47	167332	2024-05-11 23:23:54	19.64	False	True	True	True	3	a05dbe	0.0001673	197	197	197	-7.27	2024-05-12 01:43:32.542146
solana	raydium	6aWHBmMYJWfRMJcnKbFDf9GEERq54qegmzNMd9kUAsbG	9YbkcAPsQJ1asejcMr1fw6Xw9KPQPuLmeSeTo4s4xYCb	Shobie the Stork	SHOBIE	171	131	881	525	2.33	34088.53	117778	2024-05-11 23:23:54	21.98	False	True	True	True	3	a05dbe	0.0001177	109	109	109	-32.39	2024-05-12 01:45:52.682311
