chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	122	50	1326	896	1.1	19068.22	130707	2024-05-19 01:45:34	68.18	False	True	True	True	3	79b09c	0.0001307	16396	16396	132	-12.36	2024-05-19 04:53:44.574263
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	102	64	1298	882	0.94	18206.58	118721	2024-05-19 01:45:34	70.48	False	True	True	True	3	79b09c	0.0001187	14883	14883	141	-4.69	2024-05-19 04:56:02.686202
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	62	58	1259	824	0.59	18244.41	119176	2024-05-19 01:45:34	72.81	False	True	True	True	3	79b09c	0.0001191	14941	14941	658	-9.81	2024-05-19 04:58:22.495544
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	46	26	1206	759	0.46	21142.54	159786	2024-05-19 01:45:34	75.12	False	True	True	True	3	79b09c	0.0001597	20066	20066	1209	30.7	2024-05-19 05:00:41.044512
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	68	36	1215	770	0.67	21274.82	161731	2024-05-19 01:45:34	77.5	False	True	True	True	3	79b09c	0.0001617	20312	20312	670	34.74	2024-05-19 05:03:03.742446
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	86	50	1222	780	0.84	21265.58	161386	2024-05-19 01:45:34	79.83	False	True	True	True	3	79b09c	0.0001613	20268	20268	1117	0.93	2024-05-19 05:05:23.569341
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	57	39	1229	759	0.56	19787.93	139562	2024-05-19 01:45:34	82.16	False	True	True	True	3	79b09c	0.0001395	17514	17514	1125	-14.81	2024-05-19 05:07:43.474357
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	50	42	1244	775	0.48	21548.6	165226	2024-05-19 01:45:34	84.46	False	True	True	True	3	79b09c	0.0001652	20753	20753	1282	0.95	2024-05-19 05:10:01.761650
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	57	44	1262	791	0.54	20665.51	152086	2024-05-19 01:45:34	86.76	False	True	True	True	3	79b09c	0.0001520	19094	19094	1011	8.3	2024-05-19 05:12:19.510240
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	35	36	1250	801	0.34	17212.45	105315	2024-05-19 01:45:34	89.06	False	True	True	True	3	79b09c	0.0001053	13192	13192	296	-36.64	2024-05-19 05:14:37.496758
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	75	60	1288	827	0.7	19570.56	135937	2024-05-19 01:45:34	91.4	False	True	True	True	3	79b09c	0.0001359	17056	17056	438	-10.78	2024-05-19 05:16:58.187794
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	86	76	1280	846	0.81	16715.11	98842	2024-05-19 01:45:34	93.73	False	True	True	True	3	79b09c	0.00009884	12375	12375	143	-5.61	2024-05-19 05:19:17.772921
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	75	70	1273	849	0.71	17583.03	109135	2024-05-19 01:45:34	96.05	False	True	True	True	3	79b09c	0.0001091	13674	13674	70.57	-12.73	2024-05-19 05:21:36.712718
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	78	59	1214	818	0.77	15770.57	87847	2024-05-19 01:45:34	98.36	False	True	True	True	3	79b09c	0.00008784	10987	10987	-8.96	-5.36	2024-05-19 05:23:55.341710
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	44	49	1154	797	0.46	16925.26	101148	2024-05-19 01:45:34	100.66	False	True	True	True	3	79b09c	0.0001011	12666	12666	-14.37	-7.02	2024-05-19 05:26:13.892636
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	28	38	1123	768	0.3	15439.77	84091	2024-05-19 01:45:34	102.97	False	True	True	True	3	79b09c	0.00008409	10513	10513	6.96	-11.03	2024-05-19 05:28:32.449632
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	35	35	1010	739	0.42	13938.63	68472	2024-05-19 01:45:34	105.27	False	True	True	True	3	79b09c	0.00006847	8542	8542	-32.18	-35.04	2024-05-19 05:30:50.008137
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	128	77	1052	742	1.46	14951.47	78607	2024-05-19 01:45:34	107.58	False	True	True	True	3	79b09c	0.00007860	9821	9821	-5.05	2.07	2024-05-19 05:33:08.762379
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	123	70	1031	720	1.43	14706.92	76085	2024-05-19 01:45:34	109.88	False	True	True	True	3	79b09c	0.00007608	9502	9502	4.68	7.78	2024-05-19 05:35:26.826961
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	48	40	1026	716	0.56	16728.37	98144	2024-05-19 01:45:34	112.18	False	True	True	True	3	79b09c	0.00009814	12286	12286	37.65	28.95	2024-05-19 05:37:44.950462
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	65	70	1019	746	0.77	15474.58	83701	2024-05-19 01:45:34	114.48	False	True	True	True	3	79b09c	0.00008370	10464	10464	-12.78	-2.04	2024-05-19 05:40:02.735435
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	71	69	1009	734	0.84	14916.65	77631	2024-05-19 01:45:34	116.79	False	True	True	True	3	79b09c	0.00007763	9698	9698	-20.31	-27.04	2024-05-19 05:42:21.524074
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	76	51	990	718	0.92	13383.68	62343	2024-05-19 01:45:34	119.12	False	True	True	True	3	79b09c	0.00006234	7768	7768	-59.29	-26.71	2024-05-19 05:44:40.911288
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	41	31	835	687	0.59	12706.18	53314	2024-05-19 01:45:34	167.61	False	True	True	True	3	79b09c	0.00005331	6629	6629	-29.95	130	2024-05-19 06:33:10.323202
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	45	26	820	653	0.66	12631.58	52504	2024-05-19 01:45:34	172.26	False	True	True	True	3	79b09c	0.00005250	6526	6526	-46.34	-5.25	2024-05-19 06:37:49.794526
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	43	19	817	635	0.63	13762.86	62279	2024-05-19 01:45:34	174.56	False	True	True	True	3	79b09c	0.00006227	7760	7760	-26.79	33.32	2024-05-19 06:40:07.650803
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	41	12	795	604	0.62	13596.81	60722	2024-05-19 01:45:34	176.89	False	True	True	True	3	79b09c	0.00006072	7564	7564	-5.08	5.84	2024-05-19 06:42:27.376077
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	45	11	772	576	0.7	15157.01	75357	2024-05-19 01:45:34	179.23	False	True	True	True	3	79b09c	0.00007535	9411	9411	51.18	19.95	2024-05-19 06:44:47.716836
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	44	25	715	545	0.74	16631.94	90510	2024-05-19 01:45:34	181.54	False	True	True	True	3	79b09c	0.00009051	11323	11323	108	52.34	2024-05-19 06:47:06.257533
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	45	36	653	474	0.83	16111.65	84751	2024-05-19 01:45:34	183.86	False	True	True	True	3	79b09c	0.00008475	10596	10596	139	15.81	2024-05-19 06:49:25.446023
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	40	25	590	379	0.81	15131.11	74626	2024-05-19 01:45:34	186.16	False	True	True	True	3	79b09c	0.00007462	9318	9318	266	-0.82	2024-05-19 06:51:43.757278
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	59	21	576	362	1.23	14641.54	69870	2024-05-19 01:45:34	188.46	False	True	True	True	3	79b09c	0.00006987	8718	8718	224	2.24	2024-05-19 06:54:01.685219
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	50	23	554	331	1.08	14162.56	65266	2024-05-19 01:45:34	190.78	False	True	True	True	3	79b09c	0.00006526	8137	8137	296	-12.54	2024-05-19 06:56:20.673968
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	28	33	504	283	0.67	13178.34	56429	2024-05-19 01:45:34	193.08	False	True	True	True	3	79b09c	0.00005642	7022	7022	329	-22.49	2024-05-19 06:58:38.704423
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	42	42	495	289	1.02	12433.57	50036	2024-05-19 01:45:34	195.38	False	True	True	True	3	79b09c	0.00005003	6215	6215	188	-22.72	2024-05-19 07:00:56.622601
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	42	34	486	283	1.04	15751.44	80250	2024-05-19 01:45:34	197.69	False	True	True	True	3	79b09c	0.00008025	10028	10028	231	42.22	2024-05-19 07:03:15.573663
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	35	19	467	276	0.9	14033.11	63588	2024-05-19 01:45:34	199.99	False	False	False	True	2	53b4f9	0.00006358	7925	7925	147	-15.57	2024-05-19 07:05:33.423115
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	26	11	457	270	0.68	13595.92	59695	2024-05-19 01:45:34	202.29	False	False	False	True	2	53b4f9	0.00005969	7434	7434	160	-25.74	2024-05-19 07:07:51.527592
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	18	10	452	271	0.48	13296.9	57090	2024-05-19 01:45:34	204.6	False	False	False	True	2	53b4f9	0.00005709	7105	7105	185	-10.22	2024-05-19 07:10:09.783568
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	24	11	458	268	0.63	13417.88	58123	2024-05-19 01:45:34	206.91	False	False	False	True	2	53b4f9	0.00005812	7235	7235	217	-8.53	2024-05-19 07:12:28.727736
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	17	5	444	264	0.46	14078.26	63903	2024-05-19 01:45:34	209.22	False	False	False	True	2	53b4f9	0.00006390	7965	7965	156	12.82	2024-05-19 07:14:47.220658
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	12	3	440	257	0.33	14036	63419	2024-05-19 01:45:34	211.53	False	False	False	True	2	53b4f9	0.00006341	7904	7904	161	10.37	2024-05-19 07:17:05.930642
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	19	7	448	257	0.51	14228.64	65156	2024-05-19 01:45:34	213.84	False	False	False	True	2	53b4f9	0.00006515	8123	8123	210	1.96	2024-05-19 07:19:24.642019
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	44	8	476	254	1.11	16123.05	83721	2024-05-19 01:45:34	216.14	False	False	False	True	2	53b4f9	0.00008372	10466	10466	396	52.6	2024-05-19 07:21:42.630839
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	55	13	492	257	1.34	15894.23	81186	2024-05-19 01:45:34	218.47	False	False	False	True	2	53b4f9	0.00008118	10146	10146	342	18.74	2024-05-19 07:24:02.080988
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	51	15	504	261	1.21	16090.37	83288	2024-05-19 01:45:34	220.76	False	False	False	True	2	53b4f9	0.00008328	10412	10412	345	13.86	2024-05-19 07:26:19.429313
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	24	8	505	258	0.57	16785.21	90571	2024-05-19 01:45:34	223.08	False	False	False	True	2	53b4f9	0.00009057	11331	11331	191	9.43	2024-05-19 07:28:38.771151
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	29	11	506	253	0.69	17284.42	95930	2024-05-19 01:45:34	225.39	False	False	False	True	2	53b4f9	0.00009592	12007	12007	87.06	16.1	2024-05-19 07:30:57.176505
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	27	19	490	247	0.66	15476.51	76945	2024-05-19 01:45:34	227.71	False	False	False	True	2	53b4f9	0.00007694	9611	9611	38.85	-15.04	2024-05-19 07:33:16.753020
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	20	15	467	234	0.51	15871.49	80835	2024-05-19 01:45:34	230.05	False	False	False	True	2	53b4f9	0.00008083	10102	10102	63.79	-14.85	2024-05-19 07:35:36.804833
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	22	11	461	231	0.57	16752.29	90036	2024-05-19 01:45:34	232.36	False	False	False	True	2	53b4f9	0.00009003	11263	11263	56.94	16.13	2024-05-19 07:37:55.369904
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	26	15	457	234	0.68	18748.55	112804	2024-05-19 01:45:34	234.69	False	False	False	True	2	53b4f9	0.0001128	14137	14137	79.56	39.55	2024-05-19 07:40:15.230517
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	32	20	447	236	0.86	19679.31	124309	2024-05-19 01:45:34	237.0	False	False	False	True	2	53b4f9	0.0001243	15589	15589	95.05	24.44	2024-05-19 07:42:33.962729
