chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	230	176	1542	1021	1.79	28423.33	78682	2024-05-11 22:02:34	25.4	False	True	True	True	3	2becab	0.00007947	34.26	34.26	34.26	-25.57	2024-05-12 00:27:57.867395
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	187	126	1624	1063	1.38	29345.11	83674	2024-05-11 22:02:34	27.66	False	True	True	True	3	2becab	0.00008451	42.78	42.78	42.78	20.17	2024-05-12 00:30:13.791359
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	138	95	1697	1131	0.98	29365.95	83622	2024-05-11 22:02:34	29.99	False	True	True	True	3	2becab	0.00008446	42.69	42.69	42.69	-6.95	2024-05-12 00:32:33.448149
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	124	93	1760	1165	0.85	32465.27	101738	2024-05-11 22:02:34	32.3	False	True	True	True	3	2becab	0.0001027	73.61	73.61	73.61	15.19	2024-05-12 00:34:51.921897
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	157	95	1850	1224	1.02	37414.88	134423	2024-05-11 22:02:34	34.59	False	True	True	True	3	2becab	0.0001357	129	129	129	64.64	2024-05-12 00:37:09.485161
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	313	273	2094	1455	1.79	54783.12	284907	2024-05-11 22:02:34	36.87	False	True	True	True	3	2becab	0.0002877	386	386	386	154	2024-05-12 00:39:26.145688
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	423	391	2283	1624	2.22	59525.89	334427	2024-05-11 22:02:34	39.16	False	True	True	True	3	2becab	0.0003378	471	471	471	146	2024-05-12 00:41:43.538266
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	410	328	2506	1785	1.96	59624.05	333325	2024-05-11 22:02:34	41.44	False	True	True	True	3	2becab	0.0003366	469	469	469	21.93	2024-05-12 00:44:00.552318
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	442	294	2709	1909	1.96	70094.92	457051	2024-05-11 22:02:34	43.73	False	True	True	True	3	2becab	0.0004616	680	680	680	29.28	2024-05-12 00:46:17.588971
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	307	205	2832	2007	1.3	65941.36	403570	2024-05-11 22:02:34	46.0	False	True	True	True	3	2becab	0.0004076	589	589	589	9.8	2024-05-12 00:48:33.724077
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	315	201	3027	2115	1.25	67155.09	414867	2024-05-11 22:02:34	48.26	False	True	True	True	3	2becab	0.0004190	608	608	608	-8.53	2024-05-12 00:50:49.525991
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	288	190	3119	2195	1.11	73475.73	494875	2024-05-11 22:02:34	50.54	False	True	True	True	3	2becab	0.0004998	744	744	744	15.47	2024-05-12 00:53:06.226296
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	145	124	3200	2266	0.54	80527.6	592598	2024-05-11 22:02:34	52.81	False	True	True	True	3	2becab	0.0005985	911	911	911	26.87	2024-05-12 00:55:22.632512
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	193	168	3325	2375	0.7	77447.43	545397	2024-05-11 22:02:34	55.07	False	True	True	True	3	2becab	0.0005509	831	831	831	14.29	2024-05-12 00:57:38.098187
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	354	271	3554	2537	1.2	69988.78	441880	2024-05-11 22:02:34	57.35	False	True	True	True	3	2becab	0.0004463	654	654	654	-25.43	2024-05-12 00:59:54.891963
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	337	252	3655	2618	1.11	75534.36	512645	2024-05-11 22:02:34	59.65	False	True	True	True	3	2becab	0.0005178	775	775	775	-3.36	2024-05-12 01:02:13.012671
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	210	188	3499	2614	0.72	69207.29	428561	2024-05-11 22:02:34	61.97	False	True	True	True	3	2becab	0.0004328	631	631	335	-14.86	2024-05-12 01:04:32.104696
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	252	211	3505	2642	0.86	68077.67	412253	2024-05-11 22:02:34	64.26	False	True	True	True	3	2becab	0.0004164	603	603	363	-19.37	2024-05-12 01:06:49.764570
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	290	219	3493	2658	1.0	69951.32	433275	2024-05-11 22:02:34	66.55	False	True	True	True	3	2becab	0.0004376	639	639	229	2.27	2024-05-12 01:09:06.818929
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	251	204	3472	2648	0.87	65845.63	382500	2024-05-11 22:02:34	68.86	False	True	True	True	3	2becab	0.0003863	553	553	149	-11.62	2024-05-12 01:11:25.680872
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	166	149	3370	2598	0.59	68094.25	408339	2024-05-11 22:02:34	71.14	False	True	True	True	3	2becab	0.0004124	597	597	158	-4.21	2024-05-12 01:13:42.553444
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	124	127	3298	2567	0.45	71313.83	447876	2024-05-11 22:02:34	73.46	False	True	True	True	3	2becab	0.0004523	664	664	252	16.14	2024-05-12 01:16:01.375783
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	126	138	3258	2562	0.46	78166.91	527764	2024-05-11 22:02:34	75.74	False	True	True	True	3	2becab	0.0005412	814	814	302	24.07	2024-05-12 01:18:18.663672
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	166	149	3240	2576	0.61	80965.59	565018	2024-05-11 22:02:34	78.01	False	True	True	True	3	2becab	0.0005795	879	879	332	22.91	2024-05-12 01:20:34.337049
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	214	154	3309	2573	0.78	74396.03	475334	2024-05-11 22:02:34	80.39	False	True	True	True	3	2becab	0.0004875	724	724	357	-12.65	2024-05-12 01:22:57.371828
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	238	164	3277	2556	0.87	67989.65	395520	2024-05-11 22:02:34	82.67	False	True	True	True	3	2becab	0.0004056	585	585	477	-29.71	2024-05-12 01:25:14.235961
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	172	131	3258	2532	0.63	70053.86	418620	2024-05-11 22:02:34	84.95	False	True	True	True	3	2becab	0.0004293	625	625	373	-16.41	2024-05-12 01:27:31.186574
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	139	111	3237	2543	0.52	71208.8	431435	2024-05-11 22:02:34	87.26	False	True	True	True	3	2becab	0.0004424	648	648	396	4.39	2024-05-12 01:29:49.803960
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	85	66	3212	2508	0.32	71635.28	437653	2024-05-11 22:02:34	89.55	False	True	True	True	3	2becab	0.0004488	658	658	444	0.43	2024-05-12 01:32:06.919437
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	65	48	3164	2486	0.25	81906.46	571968	2024-05-11 22:02:34	91.83	False	True	True	True	3	2becab	0.0005866	891	891	418	29.42	2024-05-12 01:34:23.678170
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	71	74	3127	2485	0.27	80484.09	552220	2024-05-11 22:02:34	94.13	False	True	True	True	3	2becab	0.0005663	857	857	313	30.35	2024-05-12 01:36:41.772363
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	138	107	2987	2320	0.55	81032.01	558228	2024-05-11 22:02:34	96.43	False	True	True	True	3	2becab	0.0005725	867	867	107	-2.23	2024-05-12 01:38:59.689601
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	192	124	2903	2225	0.79	79302.27	534068	2024-05-11 22:02:34	98.75	False	True	True	True	3	2becab	0.0005477	825	825	53.38	-6.58	2024-05-12 01:41:18.993793
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	151	101	2741	2092	0.66	78515.6	521633	2024-05-11 22:02:34	101.01	False	True	True	True	3	2becab	0.0005350	804	804	44.1	2.53	2024-05-12 01:43:34.431862
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	165	95	2626	2022	0.75	74346.54	467135	2024-05-11 22:02:34	103.35	False	True	True	True	3	2becab	0.0004791	709	709	4.58	-12.44	2024-05-12 01:45:54.924908
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	164	111	2587	1998	0.76	73187.47	452257	2024-05-11 22:02:34	105.67	False	True	True	True	3	2becab	0.0004638	684	684	7.15	-11.14	2024-05-12 01:48:14.240315
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	114	86	2415	1896	0.57	70496.49	419009	2024-05-11 22:02:34	107.99	False	True	True	True	3	2becab	0.0004297	626	626	-8.91	-9.09	2024-05-12 01:50:33.119800
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	128	87	2418	1887	0.64	71561.42	430358	2024-05-11 22:02:34	110.34	False	True	True	True	3	2becab	0.0004413	646	646	-8.43	-6.6	2024-05-12 01:52:54.218882
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	135	108	2404	1879	0.67	72004.11	435617	2024-05-11 22:02:34	112.62	False	True	True	True	3	2becab	0.0004467	655	655	-25.36	2.12	2024-05-12 01:55:11.041386
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	66	69	2241	1752	0.35	75703.39	480871	2024-05-11 22:02:34	114.88	False	True	True	True	3	2becab	0.0004932	733	733	-2.34	4.75	2024-05-12 01:57:26.814650
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	66	73	2093	1673	0.38	68060.76	387782	2024-05-11 22:02:34	117.14	False	True	True	True	3	2becab	0.0003977	572	572	-21.78	-10.45	2024-05-12 01:59:42.546136
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	130	96	2082	1640	0.75	67115.79	376731	2024-05-11 22:02:34	119.43	False	True	True	True	3	2becab	0.0003863	553	553	-25.18	-22.02	2024-05-12 02:01:59.504379
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	218	135	2094	1615	1.25	56708.65	267084	2024-05-11 22:02:34	121.69	False	True	True	True	3	2becab	0.0002739	363	363	-35.99	-31.97	2024-05-12 02:04:15.263863
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	219	151	2037	1564	1.29	62259.69	321239	2024-05-11 22:02:34	123.94	False	True	True	True	3	2becab	0.0003294	457	457	-12.39	-6.94	2024-05-12 02:06:30.681725
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	140	125	1959	1526	0.86	60883.55	306426	2024-05-11 22:02:34	126.2	False	True	True	True	3	2becab	0.0003142	431	431	-27.01	14.57	2024-05-12 02:08:46.089911
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	89	99	1913	1491	0.56	61260.17	309381	2024-05-11 22:02:34	128.47	False	True	True	True	3	2becab	0.0003173	436	436	-18.54	-5.78	2024-05-12 02:11:02.471270
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	80	82	1871	1465	0.51	57431.17	271367	2024-05-11 22:02:34	130.79	False	True	True	True	3	2becab	0.0002783	370	370	-36.2	-8.61	2024-05-12 02:13:21.272203
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	108	78	1889	1437	0.69	62731.95	323071	2024-05-11 22:02:34	133.08	False	True	True	True	3	2becab	0.0003313	460	460	-29.72	4.53	2024-05-12 02:15:38.749433
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	99	80	1828	1398	0.65	65180.07	348338	2024-05-11 22:02:34	135.36	False	True	True	True	3	2becab	0.0003572	504	504	-35.99	38.7	2024-05-12 02:17:55.451380
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	55	66	1782	1356	0.37	65100.61	347156	2024-05-11 22:02:34	137.63	False	True	True	True	3	2becab	0.0003560	502	502	-38.3	10.67	2024-05-12 02:20:11.978835
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	47	49	1642	1278	0.34	61770.29	312391	2024-05-11 22:02:34	139.9	False	True	True	True	3	2becab	0.0003204	441	441	-37.62	-14.67	2024-05-12 02:22:27.974569
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	56	61	1586	1244	0.42	53869.52	237697	2024-05-11 22:02:34	142.16	False	True	True	True	3	2becab	0.0002437	312	312	-42.49	-28.93	2024-05-12 02:24:43.882303
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	96	65	1563	1208	0.74	57500.19	270144	2024-05-11 22:02:34	144.43	False	True	True	True	3	2becab	0.0002770	368	368	-38.01	-13.38	2024-05-12 02:27:00.024694
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	101	57	1551	1190	0.78	55441.72	250289	2024-05-11 22:02:34	146.69	False	True	True	True	3	2becab	0.0002567	334	334	-42.63	-5.43	2024-05-12 02:29:15.255486
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	113	87	1588	1225	0.85	51263.97	213901	2024-05-11 22:02:34	148.95	False	True	True	True	3	2becab	0.0002193	271	271	-49.51	-28.61	2024-05-12 02:31:30.783356
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	151	102	1625	1245	1.12	56414.09	258225	2024-05-11 22:02:34	151.21	False	True	True	True	3	2becab	0.0002648	347	347	-54.77	9.08	2024-05-12 02:33:46.826563
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	102	87	1621	1238	0.76	54906.43	244644	2024-05-11 22:02:34	153.48	False	True	True	True	3	2becab	0.0002509	324	324	-57.21	13.67	2024-05-12 02:36:03.084790
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	130	98	1629	1246	0.96	53882.41	235342	2024-05-11 22:02:34	155.76	False	True	True	True	3	2becab	0.0002413	308	308	-60.82	0.7	2024-05-12 02:38:19.464598
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	108	99	1541	1218	0.84	51738.59	216858	2024-05-11 22:02:34	158.04	False	True	True	True	3	2becab	0.0002224	276	276	-59.35	-2.16	2024-05-12 02:40:36.213886
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	49	80	1485	1199	0.4	49565.51	199042	2024-05-11 22:02:34	160.31	False	True	True	True	3	2becab	0.0002041	245	245	-60.89	-17.78	2024-05-12 02:42:52.424231
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	72	77	1451	1204	0.6	57483.92	267320	2024-05-11 22:02:34	162.58	False	True	True	True	3	2becab	0.0002741	363	363	-46.12	24.21	2024-05-12 02:45:08.882614
solana	raydium	7buH3tW6mnJscFxkySKaqViMFwsLMGcwJpENYTjKV5cT	6ypeevbWkBnXSV849tjiED3zKMPtJVZGyG3bwiQU9Kz2	Puzzy	PUZZY	89	82	1429	1192	0.75	63211.11	322827	2024-05-11 22:02:34	164.84	False	True	True	True	3	2becab	0.0003311	459	459	-26.65	65.14	2024-05-12 02:47:24.520191
