chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	153	106	2014	1192	0.91	50724.92	99211	2024-05-19 05:25:23	35.64	False	True	False	True	2	d66de0	0.0002140	220	220	220	44.12	2024-05-19 08:01:01.593076
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	136	106	2073	1238	0.79	45026.64	78116	2024-05-19 05:25:23	37.94	False	True	False	True	2	d66de0	0.0001685	152	152	152	-7.98	2024-05-19 08:03:19.522941
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	91	76	2123	1278	0.51	50125.25	96750	2024-05-19 05:25:23	40.27	False	True	False	True	2	d66de0	0.0002087	212	212	212	5.31	2024-05-19 08:05:38.932104
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	87	74	2162	1316	0.48	49013.39	92306	2024-05-19 05:25:23	42.58	False	True	False	True	2	d66de0	0.0001991	198	198	198	17.3	2024-05-19 08:07:57.782592
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	90	72	2213	1351	0.49	57159.97	125436	2024-05-19 05:25:23	44.89	False	True	False	True	2	d66de0	0.0002706	305	305	305	29.81	2024-05-19 08:10:16.445315
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	156	94	2307	1403	0.81	59653.68	136362	2024-05-19 05:25:23	47.23	False	True	False	True	2	d66de0	0.0002942	340	340	340	42.67	2024-05-19 08:12:36.745808
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	153	97	2385	1455	0.77	63444.3	154214	2024-05-19 05:25:23	49.51	False	True	False	True	2	d66de0	0.0003327	397	397	397	18.73	2024-05-19 08:14:53.820505
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	145	125	2455	1528	0.71	57201.93	124983	2024-05-19 05:25:23	51.82	False	True	False	True	2	d66de0	0.0002696	303	303	303	-8.91	2024-05-19 08:17:12.439931
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	143	125	2522	1575	0.68	54186.38	112036	2024-05-19 05:25:23	54.14	False	True	False	True	2	d66de0	0.0002417	261	261	261	-24.57	2024-05-19 08:19:31.182610
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	127	111	2590	1643	0.59	49271.01	92572	2024-05-19 05:25:23	56.46	False	True	False	True	2	d66de0	0.0001997	199	199	199	-24.06	2024-05-19 08:21:50.581426
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	147	120	2670	1696	0.66	51466.08	100713	2024-05-19 05:25:23	58.78	False	True	False	True	2	d66de0	0.0002172	225	225	225	-7.68	2024-05-19 08:24:09.759068
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	125	84	2639	1714	0.57	53202.07	107605	2024-05-19 05:25:23	61.09	False	True	False	True	2	d66de0	0.0002321	247	247	92.5	16.25	2024-05-19 08:26:28.211971
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	67	51	2541	1670	0.32	52824.63	106072	2024-05-19 05:25:23	63.4	False	True	False	True	2	d66de0	0.0002288	242	242	35.78	3.2	2024-05-19 08:28:47.040890
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	97	86	2522	1679	0.46	49511.75	92890	2024-05-19 05:25:23	65.71	False	True	False	True	2	d66de0	0.0002004	200	200	5.09	-15.03	2024-05-19 08:31:05.335356
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	109	100	2432	1663	0.54	46460.88	81981	2024-05-19 05:25:23	68.02	False	True	False	True	2	d66de0	0.0001768	164	164	-29.86	-22.64	2024-05-19 08:33:24.353776
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	64	50	2226	1552	0.35	50248.1	96035	2024-05-19 05:25:23	70.33	False	True	False	True	2	d66de0	0.0002071	210	210	-44.7	-1.36	2024-05-19 08:35:42.884435
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	81	63	2243	1565	0.43	49535.16	93109	2024-05-19 05:25:23	72.65	False	True	False	True	2	d66de0	0.0002008	200	200	-46.39	-4.36	2024-05-19 08:38:01.937349
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	67	54	1966	1407	0.41	47057.07	84000	2024-05-19 05:25:23	74.97	False	True	False	True	2	d66de0	0.0001812	171	171	-33.38	-12.53	2024-05-19 08:40:20.942458
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	49	39	1745	1259	0.34	50823.97	98167	2024-05-19 05:25:23	77.27	False	True	False	True	2	d66de0	0.0002117	217	217	21.84	-2.57	2024-05-19 08:42:38.949237
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	44	36	1661	1235	0.32	51006.12	98851	2024-05-19 05:25:23	79.62	False	True	False	True	2	d66de0	0.0002132	219	219	-12.23	16.65	2024-05-19 08:45:00.226774
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	35	31	1558	1183	0.27	48775.92	90406	2024-05-19 05:25:23	82.0	False	True	False	True	2	d66de0	0.0001950	192	192	-16.2	-7.91	2024-05-19 08:47:22.922072
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	25	27	1418	1096	0.21	46347.1	81632	2024-05-19 05:25:23	84.3	False	True	False	True	2	d66de0	0.0001761	163	163	-2.62	-14.21	2024-05-19 08:49:40.870936
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	77	76	1404	1104	0.66	40924.11	63493	2024-05-19 05:25:23	86.6	False	True	False	True	2	d66de0	0.0001369	105	105	-35.31	-30.07	2024-05-19 08:51:58.918755
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	124	125	1367	1086	1.09	36518.92	50487	2024-05-19 05:25:23	88.93	False	True	False	True	2	d66de0	0.0001089	62.83	62.83	-36.22	-38.15	2024-05-19 08:54:19.009015
solana	raydium	7omhVJzqq4VjCSrjwynFhvoB9fH2sb15jZ5XPuMgNQ8g	4PyT2KRmMEyUPmeUTL9hGJ9epzJvVVGDuPBXMMx7TBGR	1POP	1POP	117	120	1342	1076	1.05	38610.89	56314	2024-05-19 05:25:23	91.25	False	True	False	True	2	d66de0	0.0001214	81.62	81.62	-18.2	-9.11	2024-05-19 08:56:38.283084
