chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	41	26	733	487	0.67	33261.3	113980	2024-05-12 06:48:44	34.18	False	True	False	True	2	7fa0e8	0.0001139	103	103	103	-4.48	2024-05-12 09:22:54.638305
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	37	16	753	494	0.59	35342.45	128749	2024-05-12 06:48:44	36.44	False	True	False	True	2	7fa0e8	0.0001287	130	130	130	17.49	2024-05-12 09:25:10.604043
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	23	24	762	512	0.36	33907.57	118678	2024-05-12 06:48:44	38.69	False	True	False	True	2	7fa0e8	0.0001186	112	112	112	-0.5	2024-05-12 09:27:25.678384
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	26	61	782	556	0.4	22236.73	51047	2024-05-12 06:48:44	40.96	False	True	False	True	2	7fa0e8	0.00005104	-8.99	-8.99	-8.99	-62.22	2024-05-12 09:29:41.738628
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	64	66	826	578	0.93	27564.71	78255	2024-05-12 06:48:44	43.22	False	True	False	True	2	7fa0e8	0.00007825	39.52	39.52	39.52	-34.06	2024-05-12 09:31:57.475591
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	72	41	849	589	1.02	26834.66	74574	2024-05-12 06:48:44	45.48	False	True	False	True	2	7fa0e8	0.00007457	32.96	32.96	32.96	29.49	2024-05-12 09:34:12.806249
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	42	16	878	596	0.57	33371.18	115036	2024-05-12 06:48:44	47.75	False	True	False	True	2	7fa0e8	0.0001150	105	105	105	43.76	2024-05-12 09:36:29.286478
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	63	27	917	617	0.82	37521.33	145293	2024-05-12 06:48:44	50.0	False	True	False	True	2	7fa0e8	0.0001452	159	159	159	78.18	2024-05-12 09:38:44.187190
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	62	40	940	636	0.79	34606.31	123294	2024-05-12 06:48:44	52.26	False	True	False	True	2	7fa0e8	0.0001232	120	120	120	7.18	2024-05-12 09:40:59.414010
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	44	43	956	656	0.55	31244.01	100344	2024-05-12 06:48:44	54.53	False	True	False	True	2	7fa0e8	0.0001003	78.91	78.91	78.91	-32.26	2024-05-12 09:43:15.763728
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	29	22	971	661	0.36	33109.35	112745	2024-05-12 06:48:44	56.79	False	True	False	True	2	7fa0e8	0.0001127	101	101	101	-5.23	2024-05-12 09:45:31.299772
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	20	10	978	666	0.25	33313.52	114311	2024-05-12 06:48:44	59.05	False	True	False	True	2	7fa0e8	0.0001143	104	104	104	3.21	2024-05-12 09:47:47.268065
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	22	20	843	653	0.31	35441.29	129060	2024-05-12 06:48:44	61.35	False	True	False	True	2	7fa0e8	0.0001290	130	130	34.42	14.47	2024-05-12 09:50:04.922862
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	36	34	790	624	0.55	39066.77	156853	2024-05-12 06:48:44	63.6	False	True	False	True	2	7fa0e8	0.0001568	180	180	79.53	37.22	2024-05-12 09:52:20.149370
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	28	35	701	571	0.48	36665.88	138219	2024-05-12 06:48:44	65.86	False	True	False	True	2	7fa0e8	0.0001382	146	146	60.36	3.54	2024-05-12 09:54:35.471089
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	35	26	685	551	0.61	37139.57	141722	2024-05-12 06:48:44	68.14	False	True	False	True	2	7fa0e8	0.0001417	153	153	25.03	-8.26	2024-05-12 09:56:52.517408
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	47	22	660	506	0.85	41393.03	175911	2024-05-12 06:48:44	70.39	False	True	False	True	2	7fa0e8	0.0001759	214	214	18.18	23.83	2024-05-12 09:59:07.642138
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	41	23	640	480	0.77	41067.44	173024	2024-05-12 06:48:44	72.66	False	True	False	True	2	7fa0e8	0.0001730	208	208	48.09	4.46	2024-05-12 10:01:23.380828
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	22	24	597	449	0.44	40937.69	171165	2024-05-12 06:48:44	74.91	False	True	False	True	2	7fa0e8	0.0001711	205	205	20.07	-4.64	2024-05-12 10:03:38.881000
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	27	17	573	428	0.57	40834.86	170332	2024-05-12 06:48:44	77.18	False	True	False	True	2	7fa0e8	0.0001703	204	204	15.2	6.65	2024-05-12 10:05:54.843654
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	19	17	543	412	0.42	36113.55	133242	2024-05-12 06:48:44	79.46	False	True	False	True	2	7fa0e8	0.0001332	138	138	12.35	-21	2024-05-12 10:08:11.646722
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	29	27	521	399	0.67	44754.01	204473	2024-05-12 06:48:44	81.72	False	True	False	True	2	7fa0e8	0.0002044	265	265	68.35	20.1	2024-05-12 10:10:27.312337
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	58	32	531	404	1.31	43341.78	191608	2024-05-12 06:48:44	83.98	False	True	False	True	2	7fa0e8	0.0001916	242	242	28.46	48.46	2024-05-12 10:12:42.594874
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	63	28	532	395	1.42	45126.22	207984	2024-05-12 06:48:44	86.23	False	True	False	True	2	7fa0e8	0.0002079	271	271	37	-4.28	2024-05-12 10:14:58.036581
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	59	25	544	383	1.3	46435.58	219779	2024-05-12 06:48:44	88.53	False	True	False	True	2	7fa0e8	0.0002197	292	292	80.32	19.32	2024-05-12 10:17:15.733051
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	48	23	553	370	1.04	45623.52	212935	2024-05-12 06:48:44	90.78	False	True	False	True	2	7fa0e8	0.0002129	280	280	101	4.31	2024-05-12 10:19:30.997849
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	37	13	541	371	0.82	44936.79	205620	2024-05-12 06:48:44	93.07	False	True	False	True	2	7fa0e8	0.0002056	267	267	78.38	2.12	2024-05-12 10:21:48.311610
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	57	29	559	379	1.22	49430.71	248816	2024-05-12 06:48:44	95.41	False	True	False	True	2	7fa0e8	0.0002488	344	344	99.02	18.77	2024-05-12 10:24:08.769357
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	69	31	571	384	1.45	49129.11	245309	2024-05-12 06:48:44	97.67	False	True	False	True	2	7fa0e8	0.0002453	337	337	95.58	24.91	2024-05-12 10:26:24.284744
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	37	27	571	353	0.78	48029.1	234066	2024-05-12 06:48:44	99.93	False	True	False	True	2	7fa0e8	0.0002340	317	317	306	2.28	2024-05-12 10:28:40.068918
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	42	34	556	341	0.91	51923.53	273518	2024-05-12 06:48:44	102.21	False	True	False	True	2	7fa0e8	0.0002735	388	388	313	11.5	2024-05-12 10:30:56.823148
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	48	37	548	349	1.05	49050.37	243354	2024-05-12 06:48:44	104.45	False	True	False	True	2	7fa0e8	0.0002433	334	334	250	6.88	2024-05-12 10:33:11.117259
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	44	32	543	361	0.97	48055.03	233598	2024-05-12 06:48:44	106.71	False	True	False	True	2	7fa0e8	0.0002335	316	316	103	-6.11	2024-05-12 10:35:26.707343
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	42	46	522	368	0.97	42692.63	183955	2024-05-12 06:48:44	108.97	False	True	False	True	2	7fa0e8	0.0001839	228	228	24.18	-24.41	2024-05-12 10:37:42.261639
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	44	39	531	362	0.99	44733.81	202219	2024-05-12 06:48:44	111.22	False	True	False	True	2	7fa0e8	0.0002022	261	261	66.3	-13.43	2024-05-12 10:39:57.114610
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	57	30	543	362	1.26	42473.77	181986	2024-05-12 06:48:44	113.47	False	True	False	True	2	7fa0e8	0.0001819	224	224	81.37	-0.43	2024-05-12 10:42:12.343356
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	40	30	542	369	0.89	39220.07	155056	2024-05-12 06:48:44	115.73	False	True	False	True	2	7fa0e8	0.0001550	176	176	37.53	-22.41	2024-05-12 10:44:27.802570
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	53	42	564	387	1.13	38050.22	145850	2024-05-12 06:48:44	118.0	False	True	False	True	2	7fa0e8	0.0001458	160	160	27.59	-19.79	2024-05-12 10:46:44.176975
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	48	44	577	397	1.0	43534.14	190810	2024-05-12 06:48:44	120.27	False	True	False	True	2	7fa0e8	0.0001908	240	240	52.46	23.06	2024-05-12 10:49:00.056953
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	40	42	572	398	0.84	39862.49	159950	2024-05-12 06:48:44	122.53	False	True	False	True	2	7fa0e8	0.0001599	185	185	-5.62	9.01	2024-05-12 10:51:15.783348
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	38	21	576	381	0.79	42958.52	185692	2024-05-12 06:48:44	124.79	False	True	False	True	2	7fa0e8	0.0001856	231	231	30.71	-3.67	2024-05-12 10:53:31.323554
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	47	19	582	383	0.97	40885.81	168111	2024-05-12 06:48:44	127.13	False	True	False	True	2	7fa0e8	0.0001681	200	200	22.08	4.89	2024-05-12 10:55:51.774191
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	48	28	583	389	0.99	42049.64	177637	2024-05-12 06:48:44	129.38	False	True	False	True	2	7fa0e8	0.0001776	217	217	3.8	-4.34	2024-05-12 10:58:06.815529
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	32	32	577	393	0.67	44050.97	194783	2024-05-12 06:48:44	131.64	False	True	False	True	2	7fa0e8	0.0001947	247	247	21.96	20.22	2024-05-12 11:00:22.555480
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	18	43	571	408	0.38	43941.9	193872	2024-05-12 06:48:44	133.9	False	True	False	True	2	7fa0e8	0.0001938	246	246	14.95	9.74	2024-05-12 11:02:38.165473
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	60	59	611	436	1.18	58623.14	345051	2024-05-12 06:48:44	136.17	False	True	False	True	2	7fa0e8	0.0003450	515	515	102	77.15	2024-05-12 11:04:54.239738
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	133	133	686	526	2.33	58714.21	344634	2024-05-12 06:48:44	138.44	False	True	False	True	2	7fa0e8	0.0003446	514	514	131	77.65	2024-05-12 11:07:10.682814
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	105	74	709	532	1.78	61182.49	373551	2024-05-12 06:48:44	140.71	False	True	False	True	2	7fa0e8	0.0003735	566	566	71.92	13.97	2024-05-12 11:09:26.328268
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	103	48	739	541	1.67	65142.36	422945	2024-05-12 06:48:44	142.95	False	True	False	True	2	7fa0e8	0.0004229	654	654	130	24.15	2024-05-12 11:11:40.885945
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	75	63	726	570	1.24	61233.61	374008	2024-05-12 06:48:44	145.2	False	True	False	True	2	7fa0e8	0.0003740	567	567	83.22	0.12	2024-05-12 11:13:56.039574
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	58	62	742	578	0.94	58458.63	339960	2024-05-12 06:48:44	147.5	False	True	False	True	2	7fa0e8	0.0003399	506	506	76.36	-15.56	2024-05-12 11:16:13.722485
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	40	42	726	593	0.66	55469.09	306178	2024-05-12 06:48:44	149.76	False	True	False	True	2	7fa0e8	0.0003061	446	446	46.15	-3.74	2024-05-12 11:18:29.601244
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	53	53	758	612	0.84	61453.34	375040	2024-05-12 06:48:44	152.02	False	True	False	True	2	7fa0e8	0.0003750	569	569	90.97	10.32	2024-05-12 11:20:45.424656
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	66	58	747	632	1.06	59512.26	351078	2024-05-12 06:48:44	154.28	False	True	False	True	2	7fa0e8	0.0003510	526	526	46.6	14.66	2024-05-12 11:23:00.651538
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	27	31	722	618	0.45	59483.49	350707	2024-05-12 06:48:44	156.63	False	True	False	True	2	7fa0e8	0.0003507	525	525	42.97	-5.79	2024-05-12 11:25:22.011897
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	16	27	716	626	0.27	57840.77	331447	2024-05-12 06:48:44	158.9	False	True	False	True	2	7fa0e8	0.0003314	491	491	45.57	-4.4	2024-05-12 11:27:37.831674
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	14	31	698	620	0.24	58128.34	334638	2024-05-12 06:48:44	161.17	False	True	False	True	2	7fa0e8	0.0003346	497	497	38.41	-4.58	2024-05-12 11:29:54.118455
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	36	21	708	613	0.61	63039.41	393432	2024-05-12 06:48:44	163.45	False	True	False	True	2	7fa0e8	0.0003934	601	601	50.97	19.23	2024-05-12 11:32:10.955864
