chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	44	8	44	8	12.0	29887.48	77181	2024-05-19 04:12:47	1.88	False	True	True	True	3	b4e2ee	0.00007856	17.99	17.99	17.99	17.99	2024-05-19 06:14:39.992985
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	66	16	66	16	12.0	31460.82	85357	2024-05-19 04:12:47	4.21	False	True	True	True	3	b4e2ee	0.00008688	30.48	30.48	30.48	30.48	2024-05-19 06:16:59.523563
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	29	20	68	27	5.12	28073.32	68001	2024-05-19 04:12:47	6.49	False	True	True	True	3	b4e2ee	0.00006921	3.95	3.95	3.95	-7.71	2024-05-19 06:19:16.685961
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	7	23	74	41	1.14	25495.32	56156	2024-05-19 04:12:47	8.8	False	True	True	True	3	b4e2ee	0.00005716	-14.15	-14.15	-14.15	-34.35	2024-05-19 06:21:35.232979
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	15	9	83	41	2.17	26251.98	59630	2024-05-19 04:12:47	11.11	False	True	True	True	3	b4e2ee	0.00006069	-8.84	-8.84	-8.84	-3.62	2024-05-19 06:23:53.802803
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	24	4	98	45	2.94	28315.68	69391	2024-05-19 04:12:47	13.41	False	True	True	True	3	b4e2ee	0.00007063	6.08	6.08	6.08	23.57	2024-05-19 06:26:11.696777
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	30	6	111	47	3.24	30702.67	81533	2024-05-19 04:12:47	15.72	False	True	True	True	3	b4e2ee	0.00008299	24.64	24.64	24.64	37.41	2024-05-19 06:28:30.248435
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	22	9	121	54	2.18	31099.57	83552	2024-05-19 04:12:47	18.02	False	True	True	True	3	b4e2ee	0.00008504	27.73	27.73	27.73	20.11	2024-05-19 06:30:48.064995
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	14	12	125	59	1.34	30013.73	77854	2024-05-19 04:12:47	20.34	False	True	True	True	3	b4e2ee	0.00007924	19.01	19.01	19.01	-4.51	2024-05-19 06:33:07.436297
solana	raydium	Ab45bV5xbtvK9WPzz3BGxrrbzgX5UwxWxxELueo81j2A	E3fqqsPfkwR7cMv4A8LKbMGCuPj956hEpfVHxGaQKVPG	Pussy Kat 	PUSSY 	12	13	133	67	1.08	29086.73	73109	2024-05-19 04:12:47	22.65	False	True	True	True	3	b4e2ee	0.00007441	11.76	11.76	11.76	-12.5	2024-05-19 06:35:25.782583
