chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	98	42	1287	554	0.91	775145.14	450809	2024-05-09 16:25:32	207.59	False	True	True	True	2	09b43b	0.004508	38	38	0.47	-0.47	2024-05-09 21:53:07.305539
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	103	42	1294	555	0.96	779666.04	454379	2024-05-09 16:25:32	209.91	False	True	True	True	2	09b43b	0.004543	39.09	39.09	1.27	0.87	2024-05-09 21:55:26.509737
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	94	41	1281	554	0.88	780697.79	455550	2024-05-09 16:25:32	212.27	False	True	True	True	2	09b43b	0.004555	39.45	39.45	2.57	0.81	2024-05-09 21:57:48.091244
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	99	44	1288	556	0.92	778329.08	452175	2024-05-09 16:25:32	214.56	False	True	True	True	2	09b43b	0.004521	38.42	38.42	2.12	-0.63	2024-05-09 22:00:05.576673
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	96	37	1293	554	0.89	773534.75	448219	2024-05-09 16:25:32	216.94	False	True	True	True	2	09b43b	0.004482	37.2	37.2	-1.14	-2.32	2024-05-09 22:02:28.613324
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	98	40	1298	558	0.91	775282.6	449770	2024-05-09 16:25:32	219.34	False	True	True	True	2	09b43b	0.004497	37.68	37.68	-0.48	-0.29	2024-05-09 22:04:52.460912
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	103	43	1302	558	0.95	779736.8	454917	2024-05-09 16:25:32	221.62	False	True	True	True	2	09b43b	0.004549	39.25	39.25	1.59	1.34	2024-05-09 22:07:09.368427
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	94	39	1296	555	0.87	779492.3	453297	2024-05-09 16:25:32	223.91	False	True	True	True	2	09b43b	0.004532	38.76	38.76	1.76	0.45	2024-05-09 22:09:26.624699
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	92	42	1301	562	0.85	780083.49	452609	2024-05-09 16:25:32	226.19	False	True	True	True	2	09b43b	0.004526	38.55	38.55	1.17	-0.25	2024-05-09 22:11:43.311851
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	95	41	1310	557	0.87	781307.39	455097	2024-05-09 16:25:32	228.5	False	True	True	True	2	09b43b	0.004550	39.31	39.31	1.9	0.4	2024-05-09 22:14:01.786298
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	96	43	1320	558	0.87	780189.08	454209	2024-05-09 16:25:32	230.87	False	True	True	True	2	09b43b	0.004542	39.04	39.04	1.37	-0.33	2024-05-09 22:16:24.394294
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	108	50	1364	577	0.95	776750.5	452139	2024-05-09 16:25:32	233.16	False	True	True	True	2	09b43b	0.004521	38.4	38.4	0.81	0.23	2024-05-09 22:18:41.585411
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	95	42	1340	567	0.85	777698.27	453361	2024-05-09 16:25:32	233.17	False	True	True	True	2	09b43b	0.004533	38.78	38.78	1.09	0.5	2024-05-09 22:18:42.185916
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	97	41	1351	564	0.86	776922.45	452528	2024-05-09 16:25:32	235.47	False	True	True	True	2	09b43b	0.004525	38.52	38.52	0.29	0.36	2024-05-09 22:21:00.008479
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	106	44	1358	570	0.94	775173.23	449868	2024-05-09 16:25:32	237.76	False	True	True	True	2	09b43b	0.004498	37.71	37.71	0.49	-0.43	2024-05-09 22:23:17.363076
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	94	40	1336	565	0.84	773273.73	448362	2024-05-09 16:25:32	240.04	False	True	True	True	2	09b43b	0.004483	37.25	37.25	-0.94	-0.95	2024-05-09 22:25:34.419092
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	98	44	1325	570	0.89	775534.31	451326	2024-05-09 16:25:32	242.34	False	True	True	True	2	09b43b	0.004513	38.16	38.16	-0.82	0.64	2024-05-09 22:27:52.134139
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	100	46	1331	577	0.9	768524.81	443416	2024-05-09 16:25:32	244.63	False	True	True	True	2	09b43b	0.004434	35.73	35.73	-1.9	-1.1	2024-05-09 22:30:09.737951
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	82	42	1309	572	0.75	767067.49	442009	2024-05-09 16:25:32	247.1	False	True	True	True	2	09b43b	0.004420	35.3	35.3	-2.55	-1.59	2024-05-09 22:32:38.280039
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	90	45	1307	575	0.83	765734.75	441226	2024-05-09 16:25:32	249.42	False	True	True	True	2	09b43b	0.004412	35.06	35.06	-2.59	-0.38	2024-05-09 22:34:57.271228
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	101	45	1312	575	0.92	770102.45	445427	2024-05-09 16:25:32	251.72	False	True	True	True	2	09b43b	0.004454	36.35	36.35	-1.34	0.77	2024-05-09 22:37:15.452175
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	88	39	1299	568	0.81	775529.77	451167	2024-05-09 16:25:32	254.0	False	True	True	True	2	09b43b	0.004511	38.11	38.11	-0.96	0.87	2024-05-09 22:39:31.949423
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	94	40	1300	569	0.87	774669.38	449976	2024-05-09 16:25:32	256.3	False	True	True	True	2	09b43b	0.004499	37.74	37.74	-0.9	1.47	2024-05-09 22:41:49.875923
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	104	41	1308	571	0.95	770324.57	445727	2024-05-09 16:25:32	258.67	False	True	True	True	2	09b43b	0.004457	36.44	36.44	-1.85	-1.21	2024-05-09 22:44:12.472339
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	119	49	1324	574	1.08	775016.29	450365	2024-05-09 16:25:32	260.97	False	True	True	True	2	09b43b	0.004503	37.86	37.86	-0.49	0.22	2024-05-09 22:46:29.922210
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	101	50	1321	573	0.92	774881.2	451635	2024-05-09 16:25:32	263.25	False	True	True	True	2	09b43b	0.004516	38.25	38.25	0.67	0.32	2024-05-09 22:48:46.859723
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	106	52	1335	585	0.95	777700.81	454191	2024-05-09 16:25:32	265.54	False	True	True	True	2	09b43b	0.004541	39.03	39.03	0.75	0.78	2024-05-09 22:51:04.205796
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	105	52	1334	588	0.94	780203.54	456261	2024-05-09 16:25:32	267.82	False	True	True	True	2	09b43b	0.004562	39.67	39.67	0.96	0.67	2024-05-09 22:53:21.446893
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	88	41	1323	586	0.8	779766.11	455606	2024-05-09 16:25:32	270.15	False	True	True	True	2	09b43b	0.004556	39.47	39.47	-0.24	1.29	2024-05-09 22:55:40.842807
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	106	40	1331	584	0.96	786130.06	462496	2024-05-09 16:25:32	272.45	False	True	True	True	2	09b43b	0.004624	41.57	41.57	0.79	2.38	2024-05-09 22:57:59.114591
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	120	50	1344	593	1.07	788707.44	464237	2024-05-09 16:25:32	274.72	False	True	True	True	2	09b43b	0.004642	42.11	42.11	2.92	1.41	2024-05-09 23:00:15.391147
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	96	42	1332	588	0.86	781695.2	455632	2024-05-09 16:25:32	277.03	False	True	True	True	2	09b43b	0.004556	39.47	39.47	1.33	-1.44	2024-05-09 23:02:34.066060
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	100	42	1336	592	0.9	787746.07	462169	2024-05-09 16:25:32	279.32	False	True	True	True	2	09b43b	0.004621	41.47	41.47	2.42	0.65	2024-05-09 23:04:51.295940
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	108	46	1343	594	0.97	786944.8	461268	2024-05-09 16:25:32	281.61	False	True	True	True	2	09b43b	0.004612	41.2	41.2	1.66	0.69	2024-05-09 23:07:08.632214
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	110	46	1350	598	0.98	785199.85	459077	2024-05-09 16:25:32	283.89	False	True	True	True	2	09b43b	0.004590	40.53	40.53	1.28	0.02	2024-05-09 23:09:25.282796
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	105	42	1340	590	0.94	782508.19	456509	2024-05-09 16:25:32	286.19	False	True	True	True	2	09b43b	0.004565	39.74	39.74	0.39	-0.52	2024-05-09 23:11:43.112568
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	97	42	1351	594	0.86	776228.89	449212	2024-05-09 16:25:32	288.49	False	True	True	True	2	09b43b	0.004492	37.51	37.51	-0.42	-2.19	2024-05-09 23:14:01.313754
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	114	44	1366	597	1.0	779159.97	454149	2024-05-09 16:25:32	290.77	False	True	True	True	2	09b43b	0.004541	39.02	39.02	0.72	-0.08	2024-05-09 23:16:18.141217
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	93	36	1351	587	0.83	774581.35	448506	2024-05-09 16:25:32	293.05	False	True	True	True	2	09b43b	0.004485	37.29	37.29	-1.57	0.02	2024-05-09 23:18:34.972313
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	92	42	1352	591	0.82	770936.93	444651	2024-05-09 16:25:32	295.35	False	True	True	True	2	09b43b	0.004446	36.11	36.11	-1.77	-2.38	2024-05-09 23:20:53.098711
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	104	48	1364	597	0.91	771870.38	445702	2024-05-09 16:25:32	297.62	False	True	True	True	2	09b43b	0.004457	36.43	36.43	-0.62	-1.12	2024-05-09 23:23:09.310461
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	98	41	1354	592	0.87	770017.44	443445	2024-05-09 16:25:32	299.93	False	True	True	True	2	09b43b	0.004434	35.74	35.74	-0.03	-1.24	2024-05-09 23:25:27.537206
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	100	45	1359	595	0.88	769916.83	442659	2024-05-09 16:25:32	302.22	False	True	True	True	2	09b43b	0.004426	35.5	35.5	-1.45	-0.98	2024-05-09 23:27:45.096271
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	104	45	1372	595	0.91	768627.7	441361	2024-05-09 16:25:32	304.5	False	True	True	True	2	09b43b	0.004413	35.1	35.1	-0.35	-0.47	2024-05-09 23:30:01.962081
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	100	41	1375	590	0.87	771316.19	443714	2024-05-09 16:25:32	306.92	False	True	True	True	2	09b43b	0.004437	35.83	35.83	-0.11	0.56	2024-05-09 23:32:26.920686
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	105	46	1382	596	0.91	771932.13	444822	2024-05-09 16:25:32	309.29	False	True	True	True	2	09b43b	0.004448	36.16	36.16	-0.54	0.84	2024-05-09 23:34:49.316238
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	105	49	1393	602	0.9	772960.05	445514	2024-05-09 16:25:32	311.57	False	True	True	True	2	09b43b	0.004455	36.38	36.38	0.46	0.41	2024-05-09 23:37:05.965351
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	115	53	1403	607	0.98	782105.84	455252	2024-05-09 16:25:32	313.86	False	True	True	True	2	09b43b	0.004552	39.36	39.36	0.91	2.63	2024-05-09 23:39:23.578466
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	100	44	1390	606	0.86	779549.87	452283	2024-05-09 16:25:32	316.23	False	True	True	True	2	09b43b	0.004522	38.45	38.45	0.83	2.1	2024-05-09 23:41:45.523268
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	105	52	1399	616	0.9	789276.45	463516	2024-05-09 16:25:32	318.51	False	True	True	True	2	09b43b	0.004635	41.89	41.89	2.96	1.52	2024-05-09 23:44:02.611644
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	115	52	1404	614	0.98	788741.52	462681	2024-05-09 16:25:32	320.81	False	True	True	True	2	09b43b	0.004626	41.63	41.63	2.66	3.02	2024-05-09 23:46:20.633578
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	106	42	1395	603	0.91	789823.48	463642	2024-05-09 16:25:32	323.08	False	True	True	True	2	09b43b	0.004636	41.93	41.93	2.18	0.21	2024-05-09 23:48:37.051342
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	114	48	1412	609	0.97	785145.85	457671	2024-05-09 16:25:32	325.38	False	True	True	True	2	09b43b	0.004576	40.1	40.1	1.75	-0.91	2024-05-09 23:50:55.014797
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	110	49	1423	609	0.93	783848.2	457108	2024-05-09 16:25:32	327.68	False	True	True	True	2	09b43b	0.004571	39.93	39.93	1.18	-1.22	2024-05-09 23:53:13.042574
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	108	43	1423	608	0.91	786795.06	459557	2024-05-09 16:25:32	329.99	False	True	True	True	2	09b43b	0.004595	40.67	40.67	0.39	-1.07	2024-05-09 23:55:31.537722
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	89	40	1395	602	0.77	784740.28	458017	2024-05-09 16:25:32	332.32	False	True	True	True	2	09b43b	0.004580	40.2	40.2	-0.93	-0.68	2024-05-09 23:57:51.370236
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	95	48	1395	603	0.82	790512.69	464298	2024-05-09 16:25:32	334.63	False	True	True	True	2	09b43b	0.004642	42.13	42.13	1.11	0.83	2024-05-10 00:00:09.526547
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	116	51	1408	609	0.99	790811.81	464592	2024-05-09 16:25:32	336.93	False	True	True	True	2	09b43b	0.004645	42.22	42.22	0.93	0.27	2024-05-10 00:02:27.877431
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	102	41	1391	596	0.88	783285.29	455693	2024-05-09 16:25:32	339.24	False	True	True	True	2	09b43b	0.004556	39.49	39.49	-1.52	-2.51	2024-05-10 00:04:46.613664
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	106	44	1403	603	0.91	783680.62	456406	2024-05-09 16:25:32	341.52	False	True	True	True	2	09b43b	0.004564	39.71	39.71	-0.54	-2.06	2024-05-10 00:07:03.467723
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	111	48	1396	605	0.95	787588.65	460836	2024-05-09 16:25:32	343.81	False	True	True	True	2	09b43b	0.004608	41.07	41.07	0.34	0.69	2024-05-10 00:09:20.478904
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	92	45	1386	599	0.8	795610.64	468790	2024-05-09 16:25:32	346.08	False	True	True	True	2	09b43b	0.004687	43.5	43.5	3.62	3.1	2024-05-10 00:11:36.700540
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	109	40	1397	601	0.94	794712.68	465967	2024-05-09 16:25:32	348.36	False	True	True	True	2	09b43b	0.004659	42.64	42.64	3.91	0.66	2024-05-10 00:13:53.873614
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	115	43	1400	607	0.99	794475.66	464313	2024-05-09 16:25:32	350.72	False	True	True	True	2	09b43b	0.004643	42.13	42.13	1.93	-1.06	2024-05-10 00:16:15.303300
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	121	46	1412	609	1.03	791425.89	461248	2024-05-09 16:25:32	352.99	False	True	True	True	2	09b43b	0.004612	41.19	41.19	2.03	-1.76	2024-05-10 00:18:31.570345
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	90	40	1393	601	0.78	787253.27	456464	2024-05-09 16:25:32	355.28	False	True	True	True	2	09b43b	0.004564	39.73	39.73	1.66	-2.09	2024-05-10 00:20:48.754688
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	104	46	1403	604	0.89	783336.23	452589	2024-05-09 16:25:32	357.62	False	True	True	True	2	09b43b	0.004525	38.54	38.54	1.24	-1.88	2024-05-10 00:23:08.930930
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	89	38	1385	592	0.77	784002.09	453423	2024-05-09 16:25:32	359.92	False	True	True	True	2	09b43b	0.004534	38.8	38.79	3.06	0.43	2024-05-10 00:25:27.141848
solana	raydium	4z32ZTgbi3xR2tSwpsTB9oVQUCuKsafgZ1Ktfzw4xue	4WD8tsqWzkBjuefgNP14pcQobG18JkfNDRwJZ15Q363E	Kitten Trump 	CATRUMP	86	34	1385	591	0.75	780355.62	448927	2024-05-09 16:25:32	362.29	False	True	True	True	2	09b43b	0.004489	37.42	37.34	1.75	-0.44	2024-05-10 00:27:49.680543
