chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	63	28	595	302	1.27	21471.79	100099	2024-05-09 16:30:21	20.28	False	True	True	True	3	e93051	0.1000	856	856	856	-0.93	2024-05-09 18:50:38.065512
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	49	33	616	326	0.95	20293.81	89352	2024-05-09 16:30:21	22.55	False	True	True	True	3	e93051	0.08935	753	753	753	-11.72	2024-05-09 18:52:54.157901
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	43	38	638	339	0.81	18068.11	70832	2024-05-09 16:30:21	24.82	False	True	True	True	3	e93051	0.07083	576	576	576	-30.68	2024-05-09 18:55:10.328529
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	45	25	655	348	0.82	21821.93	103336	2024-05-09 16:30:21	27.09	False	True	True	True	3	e93051	0.1033	886	886	886	13.5	2024-05-09 18:57:26.568291
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	30	21	672	362	0.54	20513.77	91445	2024-05-09 16:30:21	29.39	False	True	True	True	3	e93051	0.09144	773	773	773	25.71	2024-05-09 18:59:44.279146
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	23	17	680	366	0.41	20933.96	95306	2024-05-09 16:30:21	31.66	False	True	True	True	3	e93051	0.09530	810	810	810	-7.13	2024-05-09 19:02:00.560506
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	26	11	697	373	0.45	20914.24	94895	2024-05-09 16:30:21	33.95	False	True	True	True	3	e93051	0.09489	806	806	806	4.31	2024-05-09 19:04:17.783680
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	25	13	704	378	0.43	20615.44	92075	2024-05-09 16:30:21	36.21	False	True	True	True	3	e93051	0.09207	779	779	779	-8.36	2024-05-09 19:06:33.576727
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	12	12	710	387	0.2	20201.31	87993	2024-05-09 16:30:21	38.48	False	True	True	True	3	e93051	0.08799	740	740	740	-1.36	2024-05-09 19:08:49.895852
solana	raydium	7EmZoks3UtcaS5amq6uxYP7MBpZtDGC1pov6NVK3k3Cj	4aBih1ceC6tQHo3M9hQPXrQekuCbh6JTTzTiyyZ3JCRw	SEND	SEND	11	16	716	394	0.18	18545.42	74306	2024-05-09 16:30:21	40.75	False	True	True	True	3	e93051	0.07430	609	609	609	-20.14	2024-05-09 19:11:05.892721
