chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	591	134	5240	5166	1.35	343333.72	187315	2024-05-19 07:43:31	85.27	False	True	True	True	3	3f5e59	0.001873	19.42	19.42	11.54	1.78	2024-05-19 11:08:46.910242
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	665	136	5409	5224	1.48	345971.01	190315	2024-05-19 07:43:31	87.58	False	True	True	True	3	3f5e59	0.001903	21.33	21.33	11.89	2.57	2024-05-19 11:11:05.968450
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	584	113	5453	5250	1.29	344443	188937	2024-05-19 07:43:31	89.9	False	True	True	True	3	3f5e59	0.001889	20.45	20.45	7.79	-0.38	2024-05-19 11:13:25.096932
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	408	106	5373	5195	0.91	346079.76	190897	2024-05-19 07:43:31	92.25	False	True	True	True	3	3f5e59	0.001908	21.7	21.7	8.05	1.87	2024-05-19 11:15:45.908885
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	378	113	5426	5203	0.84	345949.6	190271	2024-05-19 07:43:31	94.6	False	True	True	True	3	3f5e59	0.001902	21.3	21.3	8.51	0.5	2024-05-19 11:18:07.216855
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	632	152	5675	5109	1.34	348811.6	193578	2024-05-19 07:43:31	96.9	False	True	True	True	3	3f5e59	0.001935	23.41	23.41	9.63	0.44	2024-05-19 11:20:25.038581
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	738	160	5796	4973	1.53	350212.42	195387	2024-05-19 07:43:31	99.25	False	True	True	True	3	3f5e59	0.001953	24.56	24.56	10.09	0.71	2024-05-19 11:22:45.876891
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	583	133	5849	4845	1.2	348802.66	193443	2024-05-19 07:43:31	101.57	False	True	True	True	3	3f5e59	0.001934	23.32	23.32	9.74	-0.32	2024-05-19 11:25:05.001702
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	544	125	6013	4774	1.09	350583.52	195314	2024-05-19 07:43:31	103.93	False	True	True	True	3	3f5e59	0.001953	24.52	24.52	10.81	0.43	2024-05-19 11:27:26.967444
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	469	116	6018	4555	0.94	349792.22	194549	2024-05-19 07:43:31	106.26	False	True	True	True	3	3f5e59	0.001945	24.03	24.03	10.15	1.37	2024-05-19 11:29:46.411547
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	369	107	5947	4369	0.74	349130.92	194100	2024-05-19 07:43:31	108.61	False	True	True	True	3	3f5e59	0.001941	23.74	23.74	10.73	0.26	2024-05-19 11:32:07.758063
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	396	105	6031	4180	0.79	351514.78	196474	2024-05-19 07:43:31	110.91	False	True	True	True	3	3f5e59	0.001964	25.26	25.26	12.84	1.32	2024-05-19 11:34:25.714381
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	499	118	6134	4055	0.98	351323.3	196006	2024-05-19 07:43:31	113.29	False	True	True	True	3	3f5e59	0.001960	24.96	24.96	10.96	0.62	2024-05-19 11:36:48.102392
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	631	151	6363	3994	1.19	352715.17	197509	2024-05-19 07:43:31	115.59	False	True	True	True	3	3f5e59	0.001975	25.92	25.92	12.72	1.23	2024-05-19 11:39:06.653410
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	648	179	6500	3897	1.2	353063.18	197830	2024-05-19 07:43:31	117.89	False	True	True	True	3	3f5e59	0.001978	26.12	26.12	12.63	1.49	2024-05-19 11:41:24.306905
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	520	160	6542	3688	0.95	354673.1	199238	2024-05-19 07:43:31	120.2	False	True	True	True	3	3f5e59	0.001992	27.02	27.02	13.23	0.93	2024-05-19 11:43:42.738936
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	654	207	6755	3634	1.16	355384.62	199893	2024-05-19 07:43:31	122.48	False	True	True	True	3	3f5e59	0.001998	27.44	27.44	13.76	1.85	2024-05-19 11:46:00.049476
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	655	197	6886	3521	1.14	356275.37	200806	2024-05-19 07:43:31	124.79	False	True	True	True	3	3f5e59	0.002008	28.02	28.02	14.49	1.03	2024-05-19 11:48:18.521831
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	438	122	6961	3340	0.76	356201.21	200472	2024-05-19 07:43:31	127.09	False	True	True	True	3	3f5e59	0.002004	27.81	27.81	13.95	0	2024-05-19 11:50:36.294322
solana	raydium	5yiarx5xt7m9V49e18otkjav7pJoaunVoAjcKP1aWmAQ	5SvmVdYcQmFMohrAPh2z7KGzZ6zEVjtPgMHuR9ch9kY7	OMNIPEPE	OMNIPEPE	433	149	6902	3062	0.75	355844.01	200179	2024-05-19 07:43:31	129.45	False	True	True	True	3	3f5e59	0.002001	27.62	27.62	14.76	0.03	2024-05-19 11:52:57.858823
