chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	8	6	54	28	1.78	26396.92	51271	2024-05-12 01:51:32	123.47	False	True	False	True	2	86be51	0.00007006	25.33	25.33	132	8.72	2024-05-12 05:55:00.368223
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	12	4	60	29	2.4	26948.18	53447	2024-05-12 01:51:32	125.73	False	True	False	True	2	86be51	0.00007304	30.65	30.65	141	11.75	2024-05-12 05:57:15.770420
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	8	1	59	27	1.63	27199.07	54505	2024-05-12 01:51:32	127.97	False	True	False	True	2	86be51	0.00007448	33.24	33.24	129	3.38	2024-05-12 05:59:30.324706
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	4	0	58	27	0.83	27625.51	56235	2024-05-12 01:51:32	130.24	False	True	False	True	2	86be51	0.00007684	37.47	37.47	126	5.22	2024-05-12 06:01:46.258611
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	16	1	72	27	2.67	29745.7	65177	2024-05-12 01:51:32	132.51	False	True	False	True	2	86be51	0.00008906	59.33	59.33	161	19.58	2024-05-12 06:04:02.498421
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	15	2	70	28	2.57	29617.44	64645	2024-05-12 01:51:32	134.76	False	True	False	True	2	86be51	0.00008834	58.03	58.03	152	14.96	2024-05-12 06:06:17.416354
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	3	3	72	30	0.5	29812.22	65487	2024-05-12 01:51:32	137.03	False	True	False	True	2	86be51	0.00008949	60.09	60.09	151	0.48	2024-05-12 06:08:33.890932
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	5	2	74	28	0.81	30056.99	66484	2024-05-12 01:51:32	139.27	False	True	False	True	2	86be51	0.00009085	62.52	62.52	161	2.84	2024-05-12 06:10:48.363400
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	5	1	77	28	0.78	30829.28	69934	2024-05-12 01:51:32	141.53	False	True	False	True	2	86be51	0.00009557	70.96	70.96	180	6.79	2024-05-12 06:13:03.916347
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	5	3	79	30	0.76	31300.75	72097	2024-05-12 01:51:32	143.79	False	True	False	True	2	86be51	0.00009852	76.25	76.25	188	8.44	2024-05-12 06:15:19.195737
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	3	2	77	28	0.47	31262.49	71839	2024-05-12 01:51:32	146.03	False	True	False	True	2	86be51	0.00009817	75.61	75.61	155	0.45	2024-05-12 06:17:33.709835
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	2	6	76	34	0.32	30435.41	67997	2024-05-12 01:51:32	148.28	False	True	False	True	2	86be51	0.00009292	66.22	66.22	141	-5.69	2024-05-12 06:19:48.812471
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	0	11	76	38		29046.92	61992	2024-05-12 01:51:32	150.53	False	True	False	True	2	86be51	0.00008471	51.54	51.54	120	-13.71	2024-05-12 06:22:03.982732
solana	raydium	4C6qGL7uUFDGcwXRKAArKhRRnvsoBhuafqCz5vffzs48	FdveL4Pyok1TjhDUdZo5diipJ1NdzWZfzEvWYeJPGXN3	Smudge the Cat	STC	2	7	78	39	0.31	28524.29	59837	2024-05-12 01:51:32	152.8	False	True	False	True	2	86be51	0.00008177	46.27	46.27	112	-12	2024-05-12 06:24:20.253985
