chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	2110	2100	3280	3123	7.72	87640.98	852668	2024-05-10 22:13:00	14.86	False	True	True	True	3	6c6282	0.008526	36865	36865	36865	6.97	2024-05-11 00:27:51.587692
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	2307	2283	4415	4242	6.27	90477.91	903563	2024-05-10 22:13:00	17.13	False	True	True	True	3	6c6282	0.009035	39072	39072	39072	7.6	2024-05-11 00:30:08.009181
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	2106	2058	5324	5120	4.75	94524.87	976333	2024-05-10 22:13:00	19.47	False	True	True	True	3	6c6282	0.009763	42226	42226	42226	13.75	2024-05-11 00:32:27.998108
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	1910	1865	6479	6258	3.54	94894.24	970053	2024-05-10 22:13:00	21.84	False	True	True	True	3	6c6282	0.009700	41954	41954	41954	3.85	2024-05-11 00:34:50.522107
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	2118	2098	7633	7408	3.33	93356.83	932910	2024-05-10 22:13:00	24.14	False	True	True	True	3	6c6282	0.009329	40344	40344	40344	-4.87	2024-05-11 00:37:08.288671
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	2428	2423	8726	8498	3.34	94236.29	942106	2024-05-10 22:13:00	26.44	False	True	True	True	3	6c6282	0.009421	40742	40742	40742	-4.92	2024-05-11 00:39:26.265571
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	1770	1749	9679	9436	2.19	107771	1217153	2024-05-10 22:13:00	28.71	False	True	True	True	3	6c6282	0.01217	52666	52666	52666	34.29	2024-05-11 00:41:42.422283
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	1161	1131	10026	9765	1.39	104952.55	1142243	2024-05-10 22:13:00	30.98	False	True	True	True	3	6c6282	0.01142	49419	49419	49419	17.78	2024-05-11 00:43:58.527500
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	685	652	10337	10061	0.8	105696.17	1150662	2024-05-10 22:13:00	33.29	False	True	True	True	3	6c6282	0.01150	49784	49784	49784	-4.17	2024-05-11 00:46:17.343913
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	637	614	10709	10422	0.71	110954.47	1252066	2024-05-10 22:13:00	35.58	False	True	True	True	3	6c6282	0.01252	54180	54180	54180	9.18	2024-05-11 00:48:34.946994
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	668	617	11081	10756	0.72	113770.66	1307011	2024-05-10 22:13:00	37.85	False	True	True	True	3	6c6282	0.01307	56562	56562	56562	13.42	2024-05-11 00:50:50.726315
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	632	569	11341	10991	0.67	117485.66	1387106	2024-05-10 22:13:00	40.13	False	True	True	True	3	6c6282	0.01387	60034	60034	60034	10.79	2024-05-11 00:53:07.751491
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	443	385	11496	11117	0.46	119565.72	1429531	2024-05-10 22:13:00	42.4	False	True	True	True	3	6c6282	0.01429	61873	61873	61873	10.39	2024-05-11 00:55:24.288400
solana	raydium	MiQoMyrpo843h98kVvP3DTUEK9TPZv9Vf4yVXCooF1t	2TXx2gaqyDbCQCoUt4Ckk6m7eUdH2yJo7FpXutCBxZGD	BATMAN	BATMAN	139	97	11535	11142	0.14	115237.98	1326590	2024-05-10 22:13:00	44.7	False	True	True	True	3	6c6282	0.01326	57411	57411	57411	-5.51	2024-05-11 00:57:41.951458
