chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	15	15	197	170	0.91	38476.92	288376	2024-05-08 19:14:32	173.04	False	True	True	True	3	350125	0.002883	13216	13216	540	44.14	2024-05-09 00:07:34.533566
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	24	19	208	177	1.38	41040.45	329209	2024-05-08 19:14:32	175.41	False	True	True	True	3	350125	0.003292	15102	15102	657	38.86	2024-05-09 00:09:56.318573
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	28	14	224	180	1.5	40678.72	323983	2024-05-08 19:14:32	177.69	False	True	True	True	3	350125	0.003239	14861	14861	701	12.35	2024-05-09 00:12:13.186662
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	19	11	197	165	1.16	40162.47	315555	2024-05-08 19:14:32	179.96	False	True	True	True	3	350125	0.003155	14471	14471	200	-4.26	2024-05-09 00:14:29.801814
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	11	9	181	141	0.73	40634.67	323282	2024-05-08 19:14:32	182.23	False	True	True	True	3	350125	0.003232	14828	14828	251	0.57	2024-05-09 00:16:46.052213
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	26	11	189	139	1.65	40884.22	326570	2024-05-08 19:14:32	184.53	False	True	True	True	3	350125	0.003265	14980	14980	187	3.49	2024-05-09 00:19:03.684184
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	40	20	203	146	2.36	41826.36	340213	2024-05-08 19:14:32	186.83	False	True	True	True	3	350125	0.003402	15610	15610	197	5.93	2024-05-09 00:21:21.646640
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	19	20	206	148	1.11	41496.33	334691	2024-05-08 19:14:32	189.11	False	True	True	True	3	350125	0.003346	15355	15355	253	0.97	2024-05-09 00:23:38.465563
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	7	17	206	155	0.41	38909.19	293763	2024-05-08 19:14:32	191.4	False	True	True	True	3	350125	0.002937	13465	13465	211	-13.36	2024-05-09 00:25:55.790063
solana	raydium	3i8PExh6Q6HzGstBjiJiZ9R4K8S8mH4ZdC3hE1ocQfic	2XVM8tGgbSkf6myELvtHsEwN9mZux8T5kKw2vaximEzK	BBL Drizzy	OVHOE	7	19	207	157	0.41	36875.33	263665	2024-05-08 19:14:32	193.67	False	True	True	True	3	350125	0.002636	12075	12075	176	-21.22	2024-05-09 00:28:12.006852
