chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	78	35	78	35	12.0	32521.35	91698	2024-05-19 06:34:59	3.04	False	True	True	True	3	665f84	0.00009309	40.42	40.42	40.42	40.42	2024-05-19 08:38:01.204941
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	416	276	419	276	11.91	32629.55	91293	2024-05-19 06:34:59	5.35	False	True	True	True	3	665f84	0.00009268	39.8	39.8	39.8	39.62	2024-05-19 08:40:19.799094
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	419	255	683	416	7.36	30787.31	81586	2024-05-19 06:34:59	7.65	False	True	True	True	3	665f84	0.00008282	24.93	24.93	24.93	-7.62	2024-05-19 08:42:38.251613
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	398	258	859	557	5.56	32510.57	90826	2024-05-19 06:34:59	9.99	False	True	True	True	3	665f84	0.00009220	39.08	39.08	39.08	-7.13	2024-05-19 08:44:58.368807
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	417	362	1100	778	4.55	25867.07	57323	2024-05-19 06:34:59	12.38	False	True	True	True	3	665f84	0.00005819	-12.22	-12.22	-12.22	-29.74	2024-05-19 08:47:21.578486
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	345	323	1281	939	3.23	37162.59	117930	2024-05-19 06:34:59	14.68	False	True	True	True	3	665f84	0.0001197	80.59	80.59	80.59	49.75	2024-05-19 08:49:39.545488
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	364	265	1493	1074	2.93	40075.41	136756	2024-05-19 06:34:59	16.97	False	True	True	True	3	665f84	0.0001388	109	109	109	83.35	2024-05-19 08:51:57.042144
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	472	348	1749	1282	3.24	41969.81	149423	2024-05-19 06:34:59	19.31	False	True	True	True	3	665f84	0.0001516	129	129	129	25.11	2024-05-19 08:54:17.443587
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	508	401	1975	1451	3.09	48136.42	195807	2024-05-19 06:34:59	21.63	False	True	True	True	3	665f84	0.0001987	200	200	200	53.95	2024-05-19 08:56:36.869153
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	446	315	2220	1611	2.41	50893.68	218007	2024-05-19 06:34:59	23.94	False	True	True	True	3	665f84	0.0002213	234	234	234	41.38	2024-05-19 08:58:55.209656
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	460	317	2439	1770	2.26	50008.14	209939	2024-05-19 06:34:59	26.24	False	True	True	True	3	665f84	0.0002131	221	221	221	7.22	2024-05-19 09:01:13.296929
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	476	360	2663	1951	2.14	50535.54	213475	2024-05-19 06:34:59	28.54	False	True	True	True	3	665f84	0.0002167	227	227	227	-1.85	2024-05-19 09:03:31.340644
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	373	309	2874	2123	1.56	47745.16	190154	2024-05-19 06:34:59	30.83	False	True	True	True	3	665f84	0.0001930	191	191	191	3.2	2024-05-19 09:05:48.567712
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	414	342	3087	2305	1.61	36859.56	113051	2024-05-19 06:34:59	33.2	False	True	True	True	3	665f84	0.0001147	73.11	73.11	73.11	-45.01	2024-05-19 09:08:10.999777
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	440	353	3298	2469	1.6	40855.19	138345	2024-05-19 06:34:59	35.5	False	True	True	True	3	665f84	0.0001404	112	112	112	-21.41	2024-05-19 09:10:29.209521
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	345	276	3464	2610	1.2	47217.29	184319	2024-05-19 06:34:59	37.8	False	True	True	True	3	665f84	0.0001871	182	182	182	69.35	2024-05-19 09:12:46.990821
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	343	256	3648	2742	1.13	45182.26	168306	2024-05-19 06:34:59	40.14	False	True	True	True	3	665f84	0.0001708	158	158	158	-3.06	2024-05-19 09:15:07.545689
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	357	272	3821	2882	1.12	41332.65	140866	2024-05-19 06:34:59	42.48	False	True	True	True	3	665f84	0.0001430	116	116	116	-23.57	2024-05-19 09:17:27.782012
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	328	256	4014	3038	0.98	42276.87	147207	2024-05-19 06:34:59	44.78	False	True	True	True	3	665f84	0.0001494	125	125	125	-14.69	2024-05-19 09:19:46.004698
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	336	271	4169	3173	0.97	36065.39	107114	2024-05-19 06:34:59	47.11	False	True	True	True	3	665f84	0.0001087	64.02	64.02	64.02	-21.81	2024-05-19 09:22:05.756417
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	324	258	4324	3291	0.9	40538.45	134962	2024-05-19 06:34:59	49.4	False	True	True	True	3	665f84	0.0001370	107	107	107	-12.09	2024-05-19 09:24:23.280596
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	248	195	4458	3399	0.67	38586.96	121877	2024-05-19 06:34:59	51.7	False	True	True	True	3	665f84	0.0001237	86.63	86.63	86.63	-1.66	2024-05-19 09:26:40.960623
solana	raydium	AMnTzFkMGJPQmhQNxRndwxBMpDWtgUf3PjQtMbvxpFh7	6T1jVZkRBnkRFPuHNwai1TD43d9yQbiNqV6AAFkdbEjY	Pee Pee	MILO	275	209	4612	3516	0.72	31822.95	82390	2024-05-19 06:34:59	54.0	False	True	True	True	3	665f84	0.00008364	26.16	26.16	26.16	-37.47	2024-05-19 09:28:59.237682
