chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	97	70	289	153	4.03	12946.17	57002	2024-05-11 09:33:26	11.36	False	True	True	True	3	b0395f	0.00005700	1611	1611	1611	39.21	2024-05-11 11:44:47.450288
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	110	66	343	172	3.85	14655.44	72831	2024-05-11 09:33:26	13.62	False	True	True	True	3	b0395f	0.00007283	2086	2086	2086	86.62	2024-05-11 11:47:03.153799
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	112	66	390	202	3.45	13089.01	57969	2024-05-11 09:33:26	15.89	False	True	True	True	3	b0395f	0.00005796	1640	1640	1640	-8.08	2024-05-11 11:49:19.118269
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	79	58	436	240	2.17	14130.97	67444	2024-05-11 09:33:26	18.16	False	True	True	True	3	b0395f	0.00006744	1924	1924	1924	9.36	2024-05-11 11:51:35.868242
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	103	197	500	402	2.47	15504.54	80906	2024-05-11 09:33:26	20.45	False	True	True	True	3	b0395f	0.00008090	2328	2328	2328	14.25	2024-05-11 11:53:52.709295
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	118	194	554	434	2.56	15780.62	83430	2024-05-11 09:33:26	22.7	False	True	True	True	3	b0395f	0.00008343	2404	2404	2404	23.7	2024-05-11 11:56:07.807546
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	133	106	627	497	2.55	17843.29	106494	2024-05-11 09:33:26	24.98	False	True	True	True	3	b0395f	0.0001064	3096	3096	3096	15.3	2024-05-11 11:58:24.686055
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	113	97	679	537	2.0	16823.63	94227	2024-05-11 09:33:26	27.24	False	True	True	True	3	b0395f	0.00009422	2728	2728	2728	13.24	2024-05-11 12:00:40.205339
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	97	82	728	580	1.6	16448.02	90017	2024-05-11 09:33:26	29.51	False	True	True	True	3	b0395f	0.00009001	2602	2602	2602	-15.89	2024-05-11 12:02:56.824458
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	124	95	801	629	1.86	12548.23	52147	2024-05-11 09:33:26	31.78	False	True	True	True	3	b0395f	0.00005214	1465	1465	1465	-45.49	2024-05-11 12:05:12.779739
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	154	129	879	702	2.1	13222.62	57735	2024-05-11 09:33:26	34.05	False	True	True	True	3	b0395f	0.00005773	1633	1633	1633	-42.47	2024-05-11 12:07:29.072145
solana	raydium	CW8UsupNNnfnH6vkLxUixriWnmrDcbc5RxwACD3bVNri	7F9i1CUBmisLWFHbfvKyGrgUSfBYEGJjcFMHSruzLYqM	CHIBI	CHIBI	120	90	933	735	1.54	13639.14	61289	2024-05-11 09:33:26	36.34	False	True	True	True	3	b0395f	0.00006128	1740	1740	1740	47.74	2024-05-11 12:09:46.413086
