chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	162	12	162	12	12.0	77223.21	718492	2024-05-18 22:33:41	1.39	False	True	True	True	4	68dab5	0.00007184	32984	32984	32984	32984	2024-05-19 00:35:04.408733
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	443	283	443	283	12.0	75454.5	678316	2024-05-18 22:33:41	3.74	False	True	True	True	4	68dab5	0.00006783	31134	31134	31134	31134	2024-05-19 00:37:25.122816
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	567	529	779	585	8.73	75423.13	668778	2024-05-18 22:33:41	6.06	False	True	True	True	4	68dab5	0.00006687	30695	30695	30695	-5.59	2024-05-19 00:39:44.511202
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	547	499	1002	793	6.55	74687.74	649254	2024-05-18 22:33:41	8.4	False	True	True	True	4	68dab5	0.00006492	29796	29796	29796	-5.25	2024-05-19 00:42:05.284644
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	588	546	1325	1094	5.33	80078.3	737760	2024-05-18 22:33:41	10.92	False	True	True	True	4	68dab5	0.00007377	33872	33872	33872	7.93	2024-05-19 00:44:35.971556
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	544	523	1617	1384	4.04	78530.34	701969	2024-05-18 22:33:41	13.26	False	True	True	True	4	68dab5	0.00007019	32224	32224	32224	10.49	2024-05-19 00:46:56.795228
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	570	553	1915	1667	3.57	80273.48	723958	2024-05-18 22:33:41	15.59	False	True	True	True	4	68dab5	0.00007239	33236	33236	33236	-1.1	2024-05-19 00:49:16.540118
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	600	568	2184	1919	3.3	82851.71	763508	2024-05-18 22:33:41	17.91	False	True	True	True	4	68dab5	0.00007635	35057	35057	35057	5.45	2024-05-19 00:51:35.540536
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	543	531	2522	2253	2.58	83348.18	762362	2024-05-18 22:33:41	20.23	False	True	True	True	4	68dab5	0.00007623	35005	35005	35005	2.91	2024-05-19 00:53:54.857149
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	558	554	2775	2503	2.41	81649.41	725896	2024-05-18 22:33:41	22.53	False	True	True	True	4	68dab5	0.00007258	33325	33325	33325	-6.62	2024-05-19 00:56:12.941773
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	615	594	3088	2798	2.39	82412.05	730351	2024-05-18 22:33:41	24.85	False	True	True	True	4	68dab5	0.00007303	33531	33531	33531	-4.41	2024-05-19 00:58:32.085840
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	448	425	3298	3001	1.63	82560.46	727994	2024-05-18 22:33:41	27.16	False	True	True	True	4	68dab5	0.00007279	33422	33422	33422	-1.17	2024-05-19 01:00:50.899953
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	462	439	3556	3242	1.56	85907.77	782256	2024-05-18 22:33:41	29.52	False	True	True	True	4	68dab5	0.00007822	35921	35921	35921	7.75	2024-05-19 01:03:12.310674
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	467	446	3817	3494	1.47	85575.04	767766	2024-05-18 22:33:41	31.85	False	True	True	True	4	68dab5	0.00007677	35253	35253	35253	2.79	2024-05-19 01:05:31.808403
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	481	463	4091	3760	1.41	88599.66	814196	2024-05-18 22:33:41	34.2	False	True	True	True	4	68dab5	0.00008141	37391	37391	37391	8.76	2024-05-19 01:07:53.077166
solana	raydium	9bj4CNHxck5iTEoKjByue62UXi47MSjgtZ5sQpJUEAYn	FUSYKKJZgAeAAbxRNw96uukgeUszZ49Phdj1zCawuEtL	Fury VS Usyk	FUSYK	578	556	4395	4051	1.58	88739.57	809637	2024-05-18 22:33:41	36.54	False	True	True	True	4	68dab5	0.00008096	37181	37181	37181	5.59	2024-05-19 01:10:13.432861
