chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	115	120	1990	2032	0.69	135897.06	1822011	2024-05-08 13:23:12	184.46	False	True	True	True	3	38e5bb	0.01822	78802	78802	-13.46	0.93	2024-05-08 18:27:39.447443
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	111	120	1903	1949	0.7	127245.76	1596727	2024-05-08 13:23:12	186.73	False	True	True	True	3	38e5bb	0.01596	69046	69046	-22.75	-11.56	2024-05-08 18:29:55.955076
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	133	140	1923	1954	0.83	124730.05	1534297	2024-05-08 13:23:12	189.01	False	True	True	True	3	38e5bb	0.01534	66343	66343	-14.43	-14.43	2024-05-08 18:32:12.624880
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	198	197	1885	1908	1.26	52052.57	264200	2024-05-08 13:23:12	191.3	False	True	True	True	3	38e5bb	0.002642	11341	11341	-85.5	-83.49	2024-05-08 18:34:29.712736
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	27	21	814	803	0.4	23314.74	53165	2024-05-08 13:23:12	241.47	False	True	True	True	3	38e5bb	0.0005316	2202	2202	-97.06	25.53	2024-05-08 19:24:40.462256
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	23	16	746	729	0.37	25359.26	62862	2024-05-08 13:23:12	243.77	False	True	True	True	3	38e5bb	0.0006286	2622	2622	-96.49	46.67	2024-05-08 19:26:58.293694
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	34	18	734	702	0.56	25917.11	65516	2024-05-08 13:23:12	246.05	False	True	True	True	3	38e5bb	0.0006551	2737	2737	-96.16	24.69	2024-05-08 19:29:14.911398
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	35	17	641	599	0.66	27984.22	76351	2024-05-08 13:23:12	248.34	False	True	True	True	3	38e5bb	0.0007635	3206	3206	-95.18	17.29	2024-05-08 19:31:32.161169
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	40	14	579	519	0.83	27624.9	74279	2024-05-08 13:23:12	250.64	False	True	True	True	3	38e5bb	0.0007427	3117	3117	-71.88	14.67	2024-05-08 19:33:50.284250
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	56	34	540	357	1.24	28310.29	77866	2024-05-08 13:23:12	252.93	False	True	True	True	3	38e5bb	0.0007786	3272	3272	312	1.98	2024-05-08 19:36:07.778187
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	51	42	495	332	1.24	26528.07	68496	2024-05-08 13:23:12	255.21	False	True	True	True	3	38e5bb	0.0006849	2866	2866	200	2.9	2024-05-08 19:38:24.344018
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	49	28	490	311	1.2	24337.66	57667	2024-05-08 13:23:12	257.57	False	True	True	True	3	38e5bb	0.0005766	2397	2397	205	-24.81	2024-05-08 19:40:46.435463
solana	raydium	6MkrHJYd8EVdQDpjDhLRSvrnGeSLJxXNiz8mDFyY7eQ2	7GLvXZrvsoJ3JbgVYnJzuCZHjBW2E3NQocrzvFBx1BZS	BOOK OF DOGS	BODE	56	28	483	305	1.39	23102.44	51959	2024-05-08 13:23:12	259.9	False	True	True	True	3	38e5bb	0.0005195	2150	2150	132	-21.2	2024-05-08 19:43:05.901510
