chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	520	278	7467	3756	0.84	311928.11	615540	2024-05-11 09:30:29	114.2	False	True	True	True	3	bddedf	0.000006155	41.29	41.29	19.77	0.19	2024-05-11 13:24:41.035901
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	583	308	7634	3782	0.92	311178.46	611189	2024-05-11 09:30:29	116.47	False	True	True	True	3	bddedf	0.000006111	40.29	40.29	16.83	0.23	2024-05-11 13:26:57.132041
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	553	294	7729	3825	0.86	311716.63	613703	2024-05-11 09:30:29	118.74	False	True	True	True	3	bddedf	0.000006137	40.86	40.86	15.4	0.04	2024-05-11 13:29:13.108107
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	553	329	7989	3986	0.83	313430.95	620175	2024-05-11 09:30:29	121.01	False	True	True	True	3	bddedf	0.000006201	42.35	42.35	15.19	1.06	2024-05-11 13:31:29.780549
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	456	271	8027	3992	0.68	315121.49	624590	2024-05-11 09:30:29	123.29	False	True	True	True	3	bddedf	0.000006245	43.36	43.36	18.17	1.7	2024-05-11 13:33:46.265170
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	483	256	8109	3984	0.71	316979.84	631481	2024-05-11 09:30:29	125.55	False	True	True	True	3	bddedf	0.000006314	44.94	44.94	13.14	1.97	2024-05-11 13:36:02.243919
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	569	316	8084	4038	0.84	318072.26	634242	2024-05-11 09:30:29	127.83	False	True	True	True	3	bddedf	0.000006342	45.58	45.58	13.09	1.28	2024-05-11 13:38:18.715250
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	558	338	7911	4054	0.85	317810.56	632967	2024-05-11 09:30:29	130.13	False	True	True	True	3	bddedf	0.000006329	45.29	45.29	11.68	0.38	2024-05-11 13:40:36.579441
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	519	285	7501	3994	0.83	318954.91	637026	2024-05-11 09:30:29	132.39	False	True	True	True	3	bddedf	0.000006370	46.22	46.22	11.48	0.29	2024-05-11 13:42:52.149730
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	611	327	7545	4035	0.97	319595.43	640156	2024-05-11 09:30:29	134.66	False	True	True	True	3	bddedf	0.000006401	46.94	46.94	11.88	1.18	2024-05-11 13:45:08.521595
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	615	347	7622	4077	0.97	320060.32	642203	2024-05-11 09:30:29	136.93	False	True	True	True	3	bddedf	0.000006422	47.41	47.41	10.48	0.35	2024-05-11 13:47:24.938985
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	510	290	7506	4034	0.82	322973.04	653538	2024-05-11 09:30:29	139.22	False	True	True	True	3	bddedf	0.000006535	50.01	50.01	13.07	2.41	2024-05-11 13:49:41.960503
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	517	308	7493	4047	0.83	322333.12	651382	2024-05-11 09:30:29	141.55	False	True	True	True	3	bddedf	0.000006513	49.51	49.51	13.32	1.16	2024-05-11 13:52:02.286158
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	581	347	7623	4106	0.91	323430.97	654558	2024-05-11 09:30:29	143.85	False	True	True	True	3	bddedf	0.000006545	50.24	50.24	15.03	0.67	2024-05-11 13:54:19.950814
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	499	298	7451	4056	0.8	321673.04	648434	2024-05-11 09:30:29	146.11	False	True	True	True	3	bddedf	0.000006484	48.84	48.84	12.58	-0.21	2024-05-11 13:56:35.675701
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	526	337	7448	4085	0.85	323278.02	654035	2024-05-11 09:30:29	148.39	False	True	True	True	3	bddedf	0.000006540	50.12	50.12	13.61	0.6	2024-05-11 13:58:52.654331
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	479	320	7363	4068	0.78	324248.36	657015	2024-05-11 09:30:29	150.66	False	True	True	True	3	bddedf	0.000006570	50.81	50.81	13.38	0.75	2024-05-11 14:01:08.609308
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	454	299	7280	4070	0.75	322813.79	650711	2024-05-11 09:30:29	152.94	False	True	True	True	3	bddedf	0.000006507	49.36	49.36	10.57	-0.04	2024-05-11 14:03:25.292355
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	389	261	7091	4017	0.66	325343.96	660238	2024-05-11 09:30:29	155.21	False	True	True	True	3	bddedf	0.000006602	51.54	51.54	12.44	0.92	2024-05-11 14:05:41.690349
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	407	267	6959	3982	0.7	326096.33	662752	2024-05-11 09:30:29	157.48	False	True	True	True	3	bddedf	0.000006627	52.12	52.12	13.09	1.94	2024-05-11 14:07:58.061023
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	421	279	6920	3990	0.73	328429.88	671032	2024-05-11 09:30:29	159.76	False	True	True	True	3	bddedf	0.000006710	54.02	54.02	13.65	2.24	2024-05-11 14:10:14.525083
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	490	304	6886	4000	0.85	328006.6	668036	2024-05-11 09:30:29	162.05	False	True	True	True	3	bddedf	0.000006680	53.33	53.33	12.37	0.42	2024-05-11 14:12:31.777944
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	396	259	6682	3936	0.71	327617.8	667327	2024-05-11 09:30:29	164.35	False	True	True	True	3	bddedf	0.000006673	53.17	53.17	12.92	-0.16	2024-05-11 14:14:49.869706
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	448	309	6693	3976	0.8	327458.79	667578	2024-05-11 09:30:29	166.65	False	True	True	True	3	bddedf	0.000006675	53.23	53.23	13.2	-0.75	2024-05-11 14:17:07.901735
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	494	330	6674	3996	0.89	325841.7	661574	2024-05-11 09:30:29	168.91	False	True	True	True	3	bddedf	0.000006615	51.85	51.85	12.9	-1.26	2024-05-11 14:19:23.868791
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	411	278	6503	3942	0.76	326878.09	664820	2024-05-11 09:30:29	171.19	False	True	True	True	3	bddedf	0.000006648	52.6	52.6	9.02	-0.15	2024-05-11 14:21:40.197028
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	444	284	6513	3961	0.82	325734.27	660164	2024-05-11 09:30:29	173.46	False	True	True	True	3	bddedf	0.000006601	51.53	51.53	7.61	-0.56	2024-05-11 14:23:56.360921
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	499	314	6504	3995	0.92	326817.26	665189	2024-05-11 09:30:29	175.72	False	True	True	True	3	bddedf	0.000006651	52.68	52.68	8.4	0.26	2024-05-11 14:26:11.928054
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	419	289	6384	3970	0.79	326409.3	662763	2024-05-11 09:30:29	178.06	False	True	True	True	3	bddedf	0.000006627	52.12	52.12	7.92	-0.27	2024-05-11 14:28:32.505028
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	374	267	6341	3961	0.71	325816.36	659935	2024-05-11 09:30:29	180.35	False	True	True	True	3	bddedf	0.000006599	51.48	51.48	6.56	-0.71	2024-05-11 14:30:50.008081
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	393	278	6348	3989	0.74	326131.7	660736	2024-05-11 09:30:29	182.62	False	True	True	True	3	bddedf	0.000006607	51.66	51.66	5.52	0.18	2024-05-11 14:33:05.944384
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	453	298	6339	4015	0.86	325012.09	657280	2024-05-11 09:30:29	184.91	False	True	True	True	3	bddedf	0.000006572	50.87	50.87	4.24	-1.06	2024-05-11 14:35:23.667573
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	355	228	6172	3926	0.69	326469.8	663282	2024-05-11 09:30:29	187.19	False	True	True	True	3	bddedf	0.000006632	52.24	52.24	4.42	-0.07	2024-05-11 14:37:40.666781
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	359	249	6142	3925	0.7	324617.89	655825	2024-05-11 09:30:29	189.45	False	True	True	True	3	bddedf	0.000006558	50.53	50.53	3.66	-0.78	2024-05-11 14:39:56.275829
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	344	239	6036	3897	0.68	326210.44	662287	2024-05-11 09:30:29	191.73	False	True	True	True	3	bddedf	0.000006622	52.02	52.02	3.49	-0.21	2024-05-11 14:42:12.963352
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	318	234	5917	3859	0.64	324464.25	655820	2024-05-11 09:30:29	194.02	False	True	True	True	3	bddedf	0.000006558	50.53	50.53	3.26	-0.32	2024-05-11 14:44:30.313791
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	329	197	5773	3766	0.68	323183.38	650669	2024-05-11 09:30:29	196.3	False	True	True	True	3	bddedf	0.000006506	49.35	49.35	1.05	-1.29	2024-05-11 14:46:47.198722
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	310	193	5617	3709	0.66	322453.77	648938	2024-05-11 09:30:29	198.57	False	True	True	True	3	bddedf	0.000006489	48.95	48.95	-0.2	-1	2024-05-11 14:49:03.316425
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	332	223	5613	3693	0.71	321717.58	645692	2024-05-11 09:30:29	200.84	False	True	True	True	3	bddedf	0.000006456	48.21	48.21	-0.68	-1.46	2024-05-11 14:51:19.275001
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	292	153	5376	3543	0.65	322282.96	646873	2024-05-11 09:30:29	203.11	False	True	True	True	3	bddedf	0.000006468	48.48	48.48	-0.5	-0.05	2024-05-11 14:53:35.580817
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	279	140	5287	3467	0.63	322906.3	648747	2024-05-11 09:30:29	205.36	False	True	True	True	3	bddedf	0.000006487	48.91	48.91	-0.51	-0.08	2024-05-11 14:55:50.674171
solana	raydium	H9pmEc1b4oZonREDa9C2SERmHsE2vtHzuWqyNPC4Ebr1	3pY8QhQhH8GjFeD2uEc3Fz3apJ8vjvyTz3A1SBvWXEvQ	PIXEL CAT	PIXELCAT	318	144	5218	3372	0.73	321338.18	642058	2024-05-11 09:30:29	207.7	False	True	True	True	3	bddedf	0.000006420	47.37	47.37	-1.36	-0.18	2024-05-11 14:58:11.092195
