chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	95	90	735	483	1.55	25536.99	61377	2024-05-07 02:11:29	19.49	False	False	False	True	2	ed8260	0.00006137	-9.42	-9.42	-9.42	-36.83	2024-05-07 04:30:58.230782
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	110	84	780	507	1.69	28752.96	77764	2024-05-07 02:11:29	21.65	False	False	False	True	2	ed8260	0.00007776	14.77	14.77	14.77	19.5	2024-05-07 04:33:07.967900
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	118	70	836	551	1.69	28890.77	78496	2024-05-07 02:11:29	23.83	False	False	False	True	2	ed8260	0.00007849	15.85	15.85	15.85	44.19	2024-05-07 04:35:18.900586
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	86	76	856	579	1.21	30666.35	88472	2024-05-07 02:11:29	26.0	False	False	False	True	2	ed8260	0.00008847	30.57	30.57	30.57	34.24	2024-05-07 04:37:29.073900
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	41	38	881	591	0.56	35408.45	117779	2024-05-07 02:11:29	28.16	False	False	False	True	2	ed8260	0.0001177	73.82	73.82	73.82	42.09	2024-05-07 04:39:38.501267
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	80	41	937	620	1.02	39732.06	147889	2024-05-07 02:11:29	30.32	False	False	False	True	2	ed8260	0.0001478	118	118	118	71.52	2024-05-07 04:41:48.384032
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	110	54	990	645	1.33	41729.21	163244	2024-05-07 02:11:29	32.48	False	False	False	True	2	ed8260	0.0001632	141	141	141	46.26	2024-05-07 04:43:58.003195
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	101	55	1033	673	1.17	39164.41	143528	2024-05-07 02:11:29	34.66	False	False	False	True	2	ed8260	0.0001435	112	112	112	-0.57	2024-05-07 04:46:08.453799
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	90	56	1071	697	1.01	38442.9	137785	2024-05-07 02:11:29	36.83	False	False	False	True	2	ed8260	0.0001377	103	103	103	-14.04	2024-05-07 04:48:18.652767
solana	raydium	6BD18Yn8ucwkbJcHR5es4GX56qgVHupwQPdnEzGKQBZu	2gkeE4x8Smt1xMzmZjv8FpR8QRqjJRrCodbHLvMp6gd3	Buddhism Coin	BUDDHA	76	50	1086	715	0.84	38519.75	138419	2024-05-07 02:11:29	39.0	False	False	False	True	2	ed8260	0.0001384	104	104	104	-10.05	2024-05-07 04:50:28.971791
