chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	143	115	273	127	6.29	43339.9	182235	2024-05-09 05:15:47	6.61	False	True	True	True	3	ae05fe	0.0001977	259	259	259	50.05	2024-05-09 07:22:23.869331
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	149	75	372	168	4.81	45790.76	202643	2024-05-09 05:15:47	8.87	False	True	True	True	3	ae05fe	0.0002199	299	299	299	61.12	2024-05-09 07:24:39.007972
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	194	107	472	234	4.93	54932.09	290958	2024-05-09 05:15:47	11.12	False	True	True	True	3	ae05fe	0.0003157	473	473	473	54.87	2024-05-09 07:26:54.112602
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	186	113	546	278	4.09	55568.33	297461	2024-05-09 05:15:47	13.37	False	True	True	True	3	ae05fe	0.0003228	485	485	485	62.68	2024-05-09 07:29:09.343908
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	150	110	605	324	2.98	51799.74	258775	2024-05-09 05:15:47	15.62	False	True	True	True	3	ae05fe	0.0002808	409	409	409	-20.92	2024-05-09 07:31:24.490138
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	140	119	694	400	2.42	42674.74	174892	2024-05-09 05:15:47	17.87	False	True	True	True	3	ae05fe	0.0001898	244	244	244	-45.1	2024-05-09 07:33:39.185063
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	154	107	762	432	2.43	46969.32	211320	2024-05-09 05:15:47	20.12	False	True	True	True	3	ae05fe	0.0002293	316	316	316	-19.3	2024-05-09 07:35:54.129040
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	125	103	818	497	1.83	41733.89	166435	2024-05-09 05:15:47	22.38	False	True	True	True	3	ae05fe	0.0001806	228	228	228	-8.68	2024-05-09 07:38:09.529427
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	138	137	891	563	1.86	35032.7	116904	2024-05-09 05:15:47	24.64	False	True	True	True	3	ae05fe	0.0001268	130	130	130	-42.07	2024-05-09 07:40:25.420228
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	130	101	952	606	1.64	43758.6	181166	2024-05-09 05:15:47	26.89	False	True	True	True	3	ae05fe	0.0001966	256	256	256	23.88	2024-05-09 07:42:40.349907
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	102	82	995	647	1.23	50904.22	245100	2024-05-09 05:15:47	29.15	False	True	True	True	3	ae05fe	0.0002659	382	382	382	106	2024-05-09 07:44:55.924039
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	86	73	1036	675	1.0	53445.66	270685	2024-05-09 05:15:47	31.42	False	True	True	True	3	ae05fe	0.0002937	433	433	433	37.53	2024-05-09 07:47:12.124504
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	132	67	1123	711	1.41	58551.77	324657	2024-05-09 05:15:47	33.67	False	True	True	True	3	ae05fe	0.0003523	539	539	539	34.73	2024-05-09 07:49:27.311332
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	121	58	1166	737	1.25	56693.33	304004	2024-05-09 05:15:47	35.92	False	True	True	True	3	ae05fe	0.0003299	498	498	498	6.34	2024-05-09 07:51:42.492284
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	73	43	1198	755	0.73	58999.67	329535	2024-05-09 05:15:47	38.17	False	True	True	True	3	ae05fe	0.0003576	548	548	548	0.48	2024-05-09 07:53:57.489844
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	64	53	1230	789	0.62	63544.47	381004	2024-05-09 05:15:47	40.44	False	True	True	True	3	ae05fe	0.0004134	650	650	650	24.98	2024-05-09 07:56:13.360446
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	42	70	1257	829	0.4	56707.74	302682	2024-05-09 05:15:47	42.69	False	True	True	True	3	ae05fe	0.0003284	496	496	496	-16.87	2024-05-09 07:58:28.336834
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	84	60	1320	854	0.76	56954.99	305344	2024-05-09 05:15:47	44.93	False	True	True	True	3	ae05fe	0.0003313	501	501	501	-19.68	2024-05-09 08:00:42.628211
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	77	44	1334	873	0.69	45388.21	193455	2024-05-09 05:15:47	47.18	False	True	True	True	3	ae05fe	0.0002099	281	281	281	-36.09	2024-05-09 08:02:57.687767
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	68	41	1385	895	0.59	51856.57	252236	2024-05-09 05:15:47	49.43	False	True	True	True	3	ae05fe	0.0002737	396	396	396	-10.01	2024-05-09 08:05:12.915724
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	69	43	1403	912	0.59	53534.32	268330	2024-05-09 05:15:47	51.7	False	True	True	True	3	ae05fe	0.0002912	428	428	428	7.51	2024-05-09 08:07:28.746580
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	30	36	1416	932	0.25	52943.5	262120	2024-05-09 05:15:47	53.95	False	True	True	True	3	ae05fe	0.0002844	416	416	416	1.06	2024-05-09 08:09:44.135320
solana	raydium	6p2U2DLBaUBAvjqC9dU9DkDFGHCDsAQ8qZTH2gGntyKb	DiF6jRwWb1WgtsnM175gCHYyjzJ9LhZw9PXGtyEzgBAg	BIDENCAT	BC	15	36	1422	950	0.13	48778.92	222431	2024-05-09 05:15:47	56.21	False	True	True	True	3	ae05fe	0.0002413	338	338	338	-20.4	2024-05-09 08:11:59.851462
