chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	268	228	617	383	5.21	17790.62	74554	2024-05-12 13:36:55	9.27	False	True	True	True	3	9b0d99	0.007455	2472	2472	2472	77.68	2024-05-12 15:46:11.248806
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	245	226	755	485	3.89	17018.97	67552	2024-05-12 13:36:55	11.56	False	True	True	True	3	9b0d99	0.006755	2231	2231	2231	62.79	2024-05-12 15:48:28.349948
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	191	150	817	545	2.81	15175.26	53635	2024-05-12 13:36:55	13.83	False	True	True	True	3	9b0d99	0.005363	1751	1751	1751	-31.98	2024-05-12 15:50:44.807714
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	125	113	880	600	1.7	18532.61	79664	2024-05-12 13:36:55	16.18	False	True	True	True	3	9b0d99	0.007966	2649	2649	2649	25.61	2024-05-12 15:53:05.723872
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	121	102	934	644	1.55	16886.36	65878	2024-05-12 13:36:55	18.44	False	True	True	True	3	9b0d99	0.006587	2173	2173	2173	26.47	2024-05-12 15:55:21.391612
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	97	63	989	671	1.18	18375.2	77877	2024-05-12 13:36:55	20.73	False	True	True	True	3	9b0d99	0.007787	2587	2587	2587	21.18	2024-05-12 15:57:38.677284
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	105	65	1044	710	1.21	16679.62	63982	2024-05-12 13:36:55	23.0	False	True	True	True	3	9b0d99	0.006398	2108	2108	2108	-4.06	2024-05-12 15:59:55.020427
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	37	21	200	133	2.22	15263.1	51054	2024-05-12 13:36:55	128.21	False	True	True	True	3	9b0d99	0.005153	1678	1678	165	22.99	2024-05-12 17:45:07.393555
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	62	33	226	146	3.29	17513.34	67087	2024-05-12 13:36:55	130.47	False	True	True	True	3	9b0d99	0.006771	2236	2236	156	88.36	2024-05-12 17:47:23.164102
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	56	34	243	153	2.77	17135.33	64177	2024-05-12 13:36:55	132.73	False	True	True	True	3	9b0d99	0.006478	2135	2135	225	5.27	2024-05-12 17:49:39.015239
solana	raydium	kedkJV9EQ81N1W1TD2GwDc4B1CGmeHoNb98qZcjJ2tJ	AFRWSsdZkdbGKsk44ogWPEUwTfNH9fFePCocLa6DbrMr	Jail Dog	RUFF	82	35	291	175	3.38	16492.72	59139	2024-05-12 13:36:55	135.03	False	True	True	True	3	9b0d99	0.005969	1960	1960	172	-7.41	2024-05-12 17:51:56.553183
