chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	9	7	505	324	0.21	69272.48	133051	2024-05-10 14:00:30	37.58	False	True	True	True	4	743bb3	0.0002236	-16.37	-16.37	-16.37	-0.32	2024-05-10 16:38:04.715093
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	8	8	509	328	0.19	68971.53	131498	2024-05-10 14:00:30	39.85	False	True	True	True	4	743bb3	0.0002210	-17.35	-17.35	-17.35	-1.31	2024-05-10 16:40:20.724837
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	4	3	511	329	0.09	69188.77	132875	2024-05-10 14:00:30	42.14	False	True	True	True	4	743bb3	0.0002233	-16.48	-16.48	-16.48	1.59	2024-05-10 16:42:38.695299
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	12	6	521	334	0.28	72102.42	144078	2024-05-10 14:00:30	44.41	False	True	True	True	4	743bb3	0.0002421	-9.44	-9.44	-9.44	9.57	2024-05-10 16:44:54.452155
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	17	16	528	345	0.39	69612.38	134961	2024-05-10 14:00:30	46.71	False	True	True	True	4	743bb3	0.0002268	-15.17	-15.17	-15.17	1.57	2024-05-10 16:47:12.646844
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	19	21	539	355	0.42	69327.79	134055	2024-05-10 14:00:30	48.98	False	True	True	True	4	743bb3	0.0002253	-15.74	-15.74	-15.74	-5.91	2024-05-10 16:49:28.935336
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	18	17	547	363	0.39	67164.54	126309	2024-05-10 14:00:30	51.27	False	True	True	True	4	743bb3	0.0002123	-20.61	-20.61	-20.61	-6.25	2024-05-10 16:51:46.108156
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	13	12	552	368	0.28	67519.36	128983	2024-05-10 14:00:30	53.53	False	True	True	True	4	743bb3	0.0002168	-18.93	-18.93	-18.93	-1.06	2024-05-10 16:54:01.779275
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	9	10	556	373	0.19	66073.38	123759	2024-05-10 14:00:30	55.82	False	True	True	True	4	743bb3	0.0002080	-22.21	-22.21	-22.21	-2.02	2024-05-10 16:56:19.289887
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	11	7	562	375	0.23	67062.18	126112	2024-05-10 14:00:30	58.09	False	True	True	True	4	743bb3	0.0002119	-20.73	-20.73	-20.73	-1.79	2024-05-10 16:58:35.280924
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	6	4	459	369	0.16	66757.51	124874	2024-05-10 14:00:30	60.36	False	True	True	True	4	743bb3	0.0002099	-21.51	-21.51	-64.68	0.64	2024-05-10 17:00:51.391319
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	3	7	382	353	0.09	65613.36	121150	2024-05-10 14:00:30	62.62	False	True	True	True	4	743bb3	0.0002036	-23.85	-23.85	-65.97	-3.94	2024-05-10 17:03:07.205954
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	5	18	347	256	0.17	62370.24	109008	2024-05-10 14:00:30	64.87	False	True	True	True	4	743bb3	0.0001832	-31.48	-31.48	-8.65	-13.06	2024-05-10 17:05:22.429411
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	14	18	260	221	0.65	61456.8	106217	2024-05-10 14:00:30	67.15	False	True	True	True	4	743bb3	0.0001785	-33.24	-33.24	-19.21	-11.48	2024-05-10 17:07:39.093039
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	9	16	237	204	0.46	60401.61	102763	2024-05-10 14:00:30	69.43	False	True	True	True	4	743bb3	0.0001727	-35.41	-35.41	-1.9	-8.04	2024-05-10 17:09:55.619612
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	14	17	223	202	0.75	62586.61	110586	2024-05-10 14:00:30	71.68	False	True	True	True	4	743bb3	0.0001858	-30.49	-30.49	-18.16	4.11	2024-05-10 17:12:11.087052
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	16	12	212	198	0.91	62061.97	108900	2024-05-10 14:00:30	73.95	False	True	True	True	4	743bb3	0.0001830	-31.55	-31.55	-19.23	5.97	2024-05-10 17:14:27.250625
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	12	9	194	193	0.74	59870.61	92228	2024-05-10 14:00:30	76.27	False	True	True	True	4	743bb3	0.0001692	-36.72	-36.72	-27.11	-8.38	2024-05-10 17:16:46.209567
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	13	24	179	204	0.87	54511.22	76241	2024-05-10 14:00:30	78.55	False	True	True	True	4	743bb3	0.0001398	-47.69	-47.69	-39.46	-22.25	2024-05-10 17:19:02.707398
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	17	37	179	211	1.14	49970.55	63972	2024-05-10 14:00:30	80.83	False	True	True	True	4	743bb3	0.0001173	-56.11	-56.11	-45.26	-30.64	2024-05-10 17:21:19.770496
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	22	34	173	206	1.53	49533.12	62511	2024-05-10 14:00:30	83.11	False	True	True	True	4	743bb3	0.0001146	-57.11	-57.11	-40.95	-23.08	2024-05-10 17:23:36.676687
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	16	3	128	119	1.5	44684.17	50876	2024-05-10 14:00:30	142.49	False	True	True	True	4	743bb3	0.00009335	-65.09	-65.09	-18.96	15.81	2024-05-10 18:22:59.672387
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	23	4	136	105	2.03	48343.21	59542	2024-05-10 14:00:30	144.85	False	True	True	True	4	743bb3	0.0001092	-59.15	-59.15	18.11	31.08	2024-05-10 18:25:21.047534
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	20	7	133	94	1.8	48800.76	60723	2024-05-10 14:00:30	147.13	False	True	True	True	4	743bb3	0.0001114	-58.34	-58.34	35.4	14.62	2024-05-10 18:27:37.777435
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	15	1	148	88	1.22	44215.17	50164	2024-05-10 14:00:30	163.11	False	True	True	True	4	743bb3	0.00009204	-65.58	-65.58	35.83	8.16	2024-05-10 18:43:36.310005
solana	raydium	J76Mv22HoJv65SH1osk26ruczZ9MgsKkTmTAFMAdneuR	mikeGvoGM1sYV9tJrA6U5c5qfEn1bGNokmvSy7U4gXX	MIKE	MIKE	9	2	150	76	0.72	44491.99	50655	2024-05-10 14:00:30	165.36	False	True	True	True	4	743bb3	0.00009294	-65.25	-65.25	56.88	2.75	2024-05-10 18:45:51.707305
