chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	188	64	188	64	12.0	29700.47	85801	2024-05-12 05:38:14	5.08	False	True	True	True	3	d8d737	0.00009127	43.84	43.84	43.84	43.84	2024-05-12 07:43:18.600177
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	124	46	254	89	5.86	30728.62	91580	2024-05-12 05:38:14	7.34	False	True	True	True	3	d8d737	0.00009742	53.52	53.52	53.52	50.01	2024-05-12 07:45:34.466942
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	120	51	316	116	4.56	34107.44	112747	2024-05-12 05:38:14	9.61	False	True	True	True	3	d8d737	0.0001199	89.01	89.01	89.01	23.67	2024-05-12 07:47:50.518334
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	127	79	378	166	4.03	29638.36	85037	2024-05-12 05:38:14	11.87	False	True	True	True	3	d8d737	0.00009046	42.55	42.55	42.55	-6.96	2024-05-12 07:50:05.901139
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	141	139	449	245	3.77	24093.83	55964	2024-05-12 05:38:14	14.12	False	True	True	True	3	d8d737	0.00005953	-6.18	-6.18	-6.18	-54.89	2024-05-12 07:52:21.395441
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	121	88	513	273	2.83	26079.49	65479	2024-05-12 05:38:14	16.38	False	True	True	True	3	d8d737	0.00006965	9.77	9.77	9.77	-14.25	2024-05-12 07:54:36.673666
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	111	51	563	300	2.37	29256.23	82325	2024-05-12 05:38:14	18.63	False	True	True	True	3	d8d737	0.00008758	38.01	38.01	38.01	56.31	2024-05-12 07:56:51.995429
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	83	43	595	316	1.67	31327.61	94380	2024-05-12 05:38:14	20.88	False	True	True	True	3	d8d737	0.0001004	58.22	58.22	58.22	45.39	2024-05-12 07:59:06.961058
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	52	54	622	356	1.0	27800.39	74154	2024-05-12 05:38:14	23.14	False	True	True	True	3	d8d737	0.00007888	24.31	24.31	24.31	-15.28	2024-05-12 08:01:22.479298
solana	raydium	H2Ai7poMhvVtBVrbkbNLrtnz5WY7twzVBUgT4EKUNfVr	34XqhcBmwNF3tv8Cjpg1E1V24HjeMxPbgtzpYP56jXxV	BOOK OF MILF	BOMILF	59	56	658	379	1.08	26476.14	67359	2024-05-12 05:38:14	25.4	False	True	True	True	3	d8d737	0.00007165	12.92	12.92	12.92	-22.68	2024-05-12 08:03:38.219917
