chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	25	11	337	245	0.89	25579.46	58093	2024-05-12 09:45:36	318.42	False	True	False	True	2	6633cb	0.00005958	7.29	7.29	16.42	1.48	2024-05-12 17:04:01.120020
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	16	12	329	236	0.58	25122.5	55993	2024-05-12 09:45:36	320.77	False	True	False	True	2	6633cb	0.00005742	3.41	3.41	17.15	-3.16	2024-05-12 17:06:22.069655
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	6	14	314	228	0.23	24835.4	54603	2024-05-12 09:45:36	323.05	False	True	False	True	2	6633cb	0.00005600	0.84	0.84	10.91	-6.31	2024-05-12 17:08:39.231468
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	4	15	301	223	0.16	24356.06	52495	2024-05-12 09:45:36	325.34	False	True	False	True	2	6633cb	0.00005384	-3.05	-3.05	-0.24	-4.39	2024-05-12 17:10:56.696447
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	18	12	292	220	0.74	24254.42	51977	2024-05-12 09:45:36	332.29	False	True	False	True	2	6633cb	0.00005331	-4.01	-4.01	6.02	20.57	2024-05-12 17:17:53.436684
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	22	5	298	214	0.89	25388.05	56929	2024-05-12 09:45:36	334.56	False	True	False	True	2	6633cb	0.00005838	5.14	5.14	10.69	19.49	2024-05-12 17:20:09.815468
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	26	16	285	223	1.09	25293.55	56485	2024-05-12 09:45:36	336.83	False	True	False	True	2	6633cb	0.00005793	4.32	4.32	-13.2	14.79	2024-05-12 17:22:25.582045
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	10	21	267	208	0.45	25603.47	57813	2024-05-12 09:45:36	339.1	False	True	False	True	2	6633cb	0.00005929	6.77	6.77	-20.78	-0.03	2024-05-12 17:24:42.018802
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	7	12	263	205	0.32	25139.66	55672	2024-05-12 09:45:36	341.38	False	True	False	True	2	6633cb	0.00005709	2.82	2.82	-24.52	0.19	2024-05-12 17:26:58.502360
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	6	9	257	204	0.28	25086.85	55394	2024-05-12 09:45:36	343.69	False	True	False	True	2	6633cb	0.00005681	2.3	2.3	-14.86	-4.54	2024-05-12 17:29:17.286241
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	2	4	239	196	0.1	24764.89	53939	2024-05-12 09:45:36	345.97	False	True	False	True	2	6633cb	0.00005532	-0.38	-0.38	-22.04	-2.98	2024-05-12 17:31:34.387793
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	19	8	201	211	1.13	26015.85	58611	2024-05-12 09:45:36	396.41	False	True	False	True	2	6633cb	0.00006011	8.25	-80.4	5.48	54.17	2024-05-12 18:22:00.339960
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	47	14	235	216	2.4	27136.44	63773	2024-05-12 09:45:36	398.7	False	True	False	True	2	6633cb	0.00006540	17.78	-80.99	9.9	31.58	2024-05-12 18:24:18.047079
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	32	20	239	218	1.61	24455.67	51755	2024-05-12 09:45:36	400.97	False	True	False	True	2	6633cb	0.00005308	-4.42	-86.2	-6.91	-22.78	2024-05-12 18:26:34.272099
solana	raydium	BuJmwrxU1MkvABDZjmGt7p1AxhboB1F2JotWqZa8Tmd3	5W1SRgj4h9qbN1wisaFNshF3kv3peD436DW7U17qgxb6	nopop	$nopop	17	12	247	221	0.83	25317.64	55491	2024-05-12 09:45:36	403.27	False	True	False	True	2	6633cb	0.00005691	2.48	-85.62	-0.44	-12.03	2024-05-12 18:28:52.467322
