chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	182	66	182	66	12.0	32564.55	105721	2024-05-06 19:19:11	2.27	False	True	True	True	3	18aba9	0.0001057	61.55	61.55	61.55	61.55	2024-05-06 21:21:27.465869
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	360	185	360	185	12.0	33593.39	111296	2024-05-06 19:19:11	4.47	False	True	True	True	3	18aba9	0.0001112	70.07	70.07	70.07	70.07	2024-05-06 21:23:39.015577
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	290	197	484	269	7.19	36167.7	128059	2024-05-06 19:19:11	6.75	False	True	True	True	3	18aba9	0.0001280	95.68	95.68	95.68	16.69	2024-05-06 21:25:55.942361
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	225	140	581	320	4.65	39466.57	152034	2024-05-06 19:19:11	8.93	False	True	True	True	3	18aba9	0.0001520	132	132	132	11.03	2024-05-06 21:28:06.816914
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	170	123	644	378	3.17	44339.53	191504	2024-05-06 19:19:11	11.18	False	True	True	True	3	18aba9	0.0001915	193	193	193	63.12	2024-05-06 21:30:21.694631
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	147	99	746	436	2.36	39352.24	150216	2024-05-06 19:19:11	13.42	False	True	True	True	3	18aba9	0.0001502	130	130	130	5.82	2024-05-06 21:32:35.918516
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	178	110	826	491	2.59	34297.34	113389	2024-05-06 19:19:11	15.68	False	True	True	True	3	18aba9	0.0001133	73.26	73.26	73.26	-41.55	2024-05-06 21:34:51.504900
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	140	93	887	530	1.89	37401.48	134607	2024-05-06 19:19:11	17.99	False	True	True	True	3	18aba9	0.0001346	106	106	106	-9.48	2024-05-06 21:37:10.619932
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	93	69	914	550	1.22	38731.66	144034	2024-05-06 19:19:11	20.21	False	True	True	True	3	18aba9	0.0001440	120	120	120	10.33	2024-05-06 21:39:23.381329
solana	raydium	2PeFJV5XxYBqT1RGUpScfgdSXtzzatxsU3MJx9cR27pe	7y1TrdzE1cEeCgBvgdNB9DViMYdQ7UU2FKhnPDLYa7ae	buni	buni	62	57	956	590	0.78	41113.01	162480	2024-05-06 19:19:11	22.47	False	True	True	True	3	18aba9	0.0001624	148	148	148	16.83	2024-05-06 21:41:39.064079
