chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	381	123	527	152	8.68	12378.56	64227	2024-05-08 20:37:46	9.3	False	True	True	True	3	25aecc	0.0005221	8411	8411	8411	40.58	2024-05-08 22:47:03.901698
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	396	135	720	212	6.6	13432.13	74445	2024-05-08 20:37:46	11.6	False	True	True	True	3	25aecc	0.0006052	9764	9764	9764	50.94	2024-05-08 22:49:21.860235
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	370	121	924	279	4.81	12240.78	61124	2024-05-08 20:37:46	13.97	False	True	True	True	3	25aecc	0.0004969	7999	7999	7999	1.45	2024-05-08 22:51:44.194669
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	360	131	1106	350	3.91	11452.51	52655	2024-05-08 20:37:46	16.27	False	True	True	True	3	25aecc	0.0004280	6877	6877	6877	-11.77	2024-05-08 22:54:02.376691
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	378	142	1292	408	3.51	12151.2	58630	2024-05-08 20:37:46	18.58	False	True	True	True	3	25aecc	0.0004766	7669	7669	7669	-13.46	2024-05-08 22:56:20.682373
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	312	118	1454	474	2.57	12555.22	61258	2024-05-08 20:37:46	20.89	False	True	True	True	3	25aecc	0.0004980	8017	8017	8017	21.82	2024-05-08 22:58:39.653472
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	290	116	1601	531	2.17	12162.74	56723	2024-05-08 20:37:46	23.24	False	True	True	True	3	25aecc	0.0004611	7416	7416	7416	-3.31	2024-05-08 23:01:00.148117
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	316	122	1764	591	2.15	13201.43	66249	2024-05-08 20:37:46	25.55	False	True	True	True	3	25aecc	0.0005386	8679	8679	8679	20.2	2024-05-08 23:03:19.221549
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	331	117	1947	653	2.04	13328.52	66571	2024-05-08 20:37:46	27.87	False	True	True	True	3	25aecc	0.0005412	8721	8721	8721	13.81	2024-05-08 23:05:38.447499
solana	raydium	81H3iVBsMsyFJGVuc41ZajJTT7Yjpt3DJerBkPKpye7w	EfMEw1iCdshCpkiZGNXgUbvKo8BZSRXzdAbAvWhVxd8c	niki	niki	267	99	2050	697	1.56	13210.48	65046	2024-05-08 20:37:46	30.15	False	True	True	True	3	25aecc	0.0005288	8519	8519	8519	-0.74	2024-05-08 23:07:55.115864
