chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	26	18	121	99	2.58	39234.39	153105	2024-05-11 03:18:18	488.83	False	True	False	True	2	e0c98d	0.0001531	174	934	68.85	-25.59	2024-05-11 13:27:07.631473
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	19	19	131	105	1.74	41397.61	170557	2024-05-11 03:18:18	491.11	False	True	False	True	2	e0c98d	0.0001705	205	1075	92	-15.04	2024-05-11 13:29:24.360940
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	12	8	134	107	1.07	41957.92	175229	2024-05-11 03:18:18	493.37	False	True	False	True	2	e0c98d	0.0001752	214	1107	103	19.57	2024-05-11 13:31:40.310210
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	3	5	134	105	0.27	40590.01	163405	2024-05-11 03:18:18	495.65	False	True	False	True	2	e0c98d	0.0001634	193	1021	113	-4.19	2024-05-11 13:33:57.080442
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	7	2	139	101	0.6	41183.56	168106	2024-05-11 03:18:18	497.92	False	True	False	True	2	e0c98d	0.0001681	201	1061	132	-3.98	2024-05-11 13:36:12.928650
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	11	2	144	101	0.92	41369.04	169185	2024-05-11 03:18:18	500.21	False	True	False	True	2	e0c98d	0.0001691	203	1070	142	3.32	2024-05-11 13:38:30.599988
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	6	2	139	96	0.52	41695.71	171809	2024-05-11 03:18:18	502.48	False	True	False	True	2	e0c98d	0.0001718	208	1079	165	2.2	2024-05-11 13:40:46.898874
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	4	1	137	93	0.35	44120.64	192580	2024-05-11 03:18:18	504.74	False	True	False	True	2	e0c98d	0.0001925	245	1224	195	14.92	2024-05-11 13:43:02.474817
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	6	1	136	89	0.53	44306.28	194269	2024-05-11 03:18:18	507.03	False	True	False	True	2	e0c98d	0.0001942	248	1245	195	13.07	2024-05-11 13:45:19.804397
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	6	2	125	90	0.58	43695.72	189050	2024-05-11 03:18:18	509.3	False	True	False	True	2	e0c98d	0.0001890	239	1198	129	-1.83	2024-05-11 13:47:36.074191
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	4	5	126	91	0.38	42789.7	181316	2024-05-11 03:18:18	511.62	False	True	False	True	2	e0c98d	0.0001813	225	1145	123	-7.05	2024-05-11 13:49:54.930098
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	8	5	132	92	0.73	41903.83	174168	2024-05-11 03:18:18	513.91	False	True	False	True	2	e0c98d	0.0001741	212	1028	114	-7.71	2024-05-11 13:52:12.712748
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	6	2	131	93	0.55	41590.89	171394	2024-05-11 03:18:18	516.2	False	True	False	True	2	e0c98d	0.0001713	207	930	111	0.8	2024-05-11 13:54:29.894201
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	3	3	131	94	0.27	42082.12	175458	2024-05-11 03:18:18	518.48	False	True	False	True	2	e0c98d	0.0001754	214	910	90.09	1.55	2024-05-11 13:56:47.040692
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	4	5	126	89	0.38	41895.3	173828	2024-05-11 03:18:18	520.76	False	True	False	True	2	e0c98d	0.0001738	211	938	71.02	1.42	2024-05-11 13:59:03.473810
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	1	3	125	86	0.1	41895.3	173828	2024-05-11 03:18:18	523.01	False	True	False	True	2	e0c98d	0.0001738	211	930	85.77	-0.93	2024-05-11 14:01:18.551800
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	3	0	128	85	0.28	42284.99	176999	2024-05-11 03:18:18	525.29	False	True	False	True	2	e0c98d	0.0001769	217	1037	105	1.82	2024-05-11 14:03:35.557783
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	3	2	128	87	0.28	40800.65	164433	2024-05-11 03:18:18	527.57	False	True	False	True	2	e0c98d	0.0001644	194	956	89.99	-5.4	2024-05-11 14:05:52.407770
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	3	9	125	94	0.29	43795.23	189355	2024-05-11 03:18:18	529.84	False	True	False	True	2	e0c98d	0.0001893	239	1235	94.29	6.98	2024-05-11 14:08:08.525977
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	7	10	114	88	0.74	45240.36	201824	2024-05-11 03:18:18	532.14	False	True	False	True	2	e0c98d	0.0002018	261	1323	67.28	18.12	2024-05-11 14:10:26.468431
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	5	4	112	77	0.54	46236.35	210251	2024-05-11 03:18:18	534.44	False	True	False	True	2	e0c98d	0.0002102	277	1485	49.04	9.79	2024-05-11 14:12:44.158347
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	5	5	111	77	0.54	46589.23	213784	2024-05-11 03:18:18	536.74	False	True	False	True	2	e0c98d	0.0002137	283	1700	44.92	5.93	2024-05-11 14:15:02.102846
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	8	9	105	79	0.91	47525.85	222521	2024-05-11 03:18:18	539.0	False	True	False	True	2	e0c98d	0.0002225	298	1765	30.81	5.84	2024-05-11 14:17:18.145913
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	5	7	104	74	0.58	47525.85	222521	2024-05-11 03:18:18	541.28	False	True	False	True	2	e0c98d	0.0002225	298	1765	46.27	3.5	2024-05-11 14:19:34.653109
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	2	1	94	70	0.26	47883.25	226080	2024-05-11 03:18:18	543.54	False	True	False	True	2	e0c98d	0.0002260	305	1794	9.88	1.6	2024-05-11 14:21:50.417234
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	6	3	81	65	0.89	47935.26	226600	2024-05-11 03:18:18	545.81	False	True	False	True	2	e0c98d	0.0002266	306	1798	12.87	1.83	2024-05-11 14:24:06.540505
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	6	6	73	60	0.99	45940.02	208304	2024-05-11 03:18:18	548.06	False	True	False	True	2	e0c98d	0.0002083	273	1638	31.08	-7.2	2024-05-11 14:26:21.661684
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	5	5	67	54	0.9	46043.49	209032	2024-05-11 03:18:18	550.44	False	True	False	True	2	e0c98d	0.0002090	274	1632	22.56	-0.04	2024-05-11 14:28:44.185586
solana	raydium	3z6mUVaDWf9cVCnjG1hv7sb9bvNuxLPBdGpk13Civm7X	E9P7aDEx4gPVG6UeYqZkwzFTAptKpJz98rCTjsfDrfWG	puf	puf	4	5	66	52	0.73	46239.52	210813	2024-05-11 03:18:18	552.71	False	True	False	True	2	e0c98d	0.0002108	278	1514	20.41	0.73	2024-05-11 14:31:00.469547
