chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	8	0	8261	7423	0.01	287624.33	516822	2024-05-10 18:41:44	83.55	False	True	True	True	3	5f23e4	0.000005168	16.19	16.19	8.05	0.61	2024-05-10 22:05:16.997215
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	4	1	8097	7322	0.01	287271.61	515726	2024-05-10 18:41:44	85.82	False	True	True	True	3	5f23e4	0.000005157	15.95	15.95	8.15	0.37	2024-05-10 22:07:33.458141
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	1	2	7930	7267	0.0	287330.75	514543	2024-05-10 18:41:44	88.2	False	True	True	True	3	5f23e4	0.000005145	15.68	15.68	7.31	-0.44	2024-05-10 22:09:56.004622
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	2	2	7682	7143	0.0	287799.66	516817	2024-05-10 18:41:44	90.48	False	True	True	True	3	5f23e4	0.000005168	16.19	16.19	7.49	0.21	2024-05-10 22:12:12.662584
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	3	4	7371	6928	0.0	286433.78	512964	2024-05-10 18:41:44	92.75	False	True	True	True	3	5f23e4	0.000005129	15.33	15.33	6.49	-0.31	2024-05-10 22:14:28.848807
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	5	4	6956	6578	0.01	290454.1	527982	2024-05-10 18:41:44	95.13	False	True	True	True	3	5f23e4	0.000005279	18.7	18.7	9.05	2.56	2024-05-10 22:16:51.595648
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	2	1	6392	6008	0.0	290454.1	527982	2024-05-10 18:41:44	97.41	False	True	True	True	3	5f23e4	0.000005279	18.7	18.7	9.44	2.93	2024-05-10 22:19:08.678930
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	3	0	5644	5404	0.01	289764.36	528022	2024-05-10 18:41:44	99.71	False	True	True	True	3	5f23e4	0.000005280	18.71	18.71	7.83	0.01	2024-05-10 22:21:26.427237
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	4	2	5245	5078	0.01	288488.7	524277	2024-05-10 18:41:44	101.98	False	True	True	True	3	5f23e4	0.000005242	17.87	17.87	7.11	-0.7	2024-05-10 22:23:43.092709
solana	raydium	BsA9Uj8e7BY71uvXdx3uxQeeAm1yjwaPh6cU9QxEQyKf	9m2r8oy2duNiQxuHogXt7YPvwhPg4rQVDnUH1qvWArDY	PIXELDOGE	PIXELDOGE	2	3	4829	4588	0.0	289041.23	526503	2024-05-10 18:41:44	104.32	False	True	True	True	3	5f23e4	0.000005265	18.37	18.37	7.54	-0.29	2024-05-10 22:26:03.363442
